% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 15:24
% Dimension:          2
% Nodes:              4414
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2132982158466808        0.3343741147280626       -0.6822574634820008      1.2284568420192752       -26777.49701810289       -35500.76727311633       -0.6469253885582911      1.275299000877325
0.21259402951460127       0.33482227539143455      -0.6807481456438736      1.2306776480226607       -25633.614186508956      -33817.66130603551       -0.6469253885582911      1.275299000877325
0.21254946684896828       0.33397002067514553      -0.6795213434850754      1.2282133264641812       -24703.844530468385      -35685.32300794022       -0.646925388558291       1.275299000877325
0.2132424431221548        0.33352784899072446      -0.6810185735179628      1.2260123812785144       -25838.566247990548      -37353.37684495522       -0.646925388558291       1.275299000877325
0.21400129631698958       0.3339245763015966       -0.6837785171908726      1.2262391952745721       -27930.274239413306      -37181.47889907416       -0.6469253885582911      1.275299000877325
0.21395217548380124       0.33307694748326044      -0.6825713197015775      1.2237704346031675       -27015.36258365418       -39052.504918907245      -0.646925388558291       1.275299000877325
0.2147032685017915        0.33347366309530413      -0.685311289053697       1.2240248984595303       -29091.93242322608       -38859.651678057744      -0.6469253885582911      1.275299000877325
0.21540412998501365       0.33302137809598964      -0.6868558505036336      1.2218138023950509       -30262.52570735273       -40535.398670024115      -0.6469253885582911      1.275299000877325
0.21465031248280617       0.3325990975200626       -0.6840731516190134      1.221467972780195        -28153.57198057364       -40797.49625417592       -0.646925388558291       1.275299000877325
0.21610387753880533       0.3325677248264566       -0.6884120503021753      1.2196060692869886       -31441.93947105051       -42208.59694228956       -0.6469253885582911      1.275299000877325
0.2153408740011952        0.3321525131546557       -0.6856077767797187      1.2192743114593958       -29316.634743047285      -42460.02979072201       -0.646925388558291       1.275299000877325
