% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 10:33
% Dimension:          2
% Nodes:              276
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004495355591675615      0.1216102579458155       -5.432314685196763E-5    -2.780420148184794E-5    -43.228986728987906      -22.12588052279551
0                         0.12500000000000006      -7.326137150405514E-5    7.363130066575646E-8     -58.2995470628105        0.05859392733620352
0                         0.11900000000000005      -3.635320421782908E-5    2.0707994217864826E-8    -28.92896074248318       0.01647889820645787
0.0041098572761456625     0.12656937955350997      -8.308883331673354E-5    -2.2825852840660457E-5   -66.1199926904835        -18.164236549396467
1.0716736142776666E-17    0.131                    -1.0582685664718632E-4   1.9057080660608736E-7    -84.21433673638552       0.15165142940184215
0.004523030247203164      0.11584352688241831      -1.6431968798363614E-5   -3.1663128877470726E-5   -13.076145294956802      -25.196717373026004
0                         0.11300000000000004      5.661054938212049E-6     -2.928829423376157E-8    4.504924382656159        -0.023306884010165046
0.00653463372141624       0.13083691589963029      -1.0745711512803627E-4   -3.285552784011481E-5    -85.51165521510929       -26.145598318238275
0.004634289367470713      0.1103896241433238       2.3837209420733995E-5    -3.665381049842215E-5    18.96904854413255        -29.168175619887467
0                         0.10700000000000004      5.365570822155738E-5     -1.1944364744321762E-7   42.69785594278653        -0.09505023455756856
0.004045691855060681      0.10513384805124394      6.837183934518727E-5     -3.6395208090490436E-5   54.40858100035744        -28.962386362298467
0                         0.10100000000000003      1.0907100143079293E-4    -3.815993781106058E-7    86.79594512846941        -0.3036671365354806
0.006579793010405417      0.10078544698487091      1.0503104133856356E-4    -6.613155656088326E-5    83.58104703560795        -52.62582060512917
0.00994905607718939       0.12468912497633401      -7.751814339407931E-5    -5.7313160829494076E-5   -61.68697850237038       -45.608364251173874
