% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 5 2019, 14:32
% Dimension:          2
% Nodes:              1249
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11590334836723754       0.13085906116183996      -0.14177415169892454     0.41618401960780166      769339.9511696612        -321605.8267873308       -1.1568943019561746      0.8405329107782367
0.11599329459248092       0.12882360461067863      0.011881604802765788     0.2877701390757421       885792.6806066548        -418928.2260648993       -1.1568943019561746      0.8405329107782367
0.11737232937273737       0.1303551778960161       -0.17300886166629678     0.33745223975415645      745667.7678965708        -381275.12174985715      -1.1568943019561746      0.8405329107782368
0.11446646889520261       0.13018215313156448      -0.10760612021207416     0.5090382734446505       795235.2421546696        -251233.38161950186      -1.1568943019561746      0.8405329107782368
0.1209350630506317        0.134311994505689        -0.274467704395806       0.36111400325106535      668774.0710356919        -363342.3283079313       -1.1568943019561746      0.8405329107782368
0.122462317359966         0.13600818225496253      -0.29395183822295956     0.35664444086442754      654007.4224144752        -366729.7232950314       -1.1568943019561746      0.8405329107782368
0.12000033721779808       0.13651846007063848      -0.2909664797270925      0.37899862613098073      656269.9679455162        -349787.91813329834      -1.1568943019561748      0.8405329107782366
0.11914277153148684       0.1323214531143045       -0.24098477602331628     0.3604177756069494       694150.1356055662        -363869.98578925646      -1.1568943019561746      0.8405329107782368
0.11826580130948049       0.1345605835544333       -0.2615373680342375      0.3916485620497199       678573.7231679991        -340200.7760796647       -1.1568943019561748      0.8405329107782366
0.11699999521983091       0.1324562780432326       -0.21426638732742945     0.3978385382019693       714399.4862360471        -335509.5127356102       -1.1568943019561748      0.8405329107782366
0.11469458077144648       0.1323368051610045       -0.1993384392966918      0.4648918344737642       725713.0896613369        -284691.1148676982       -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.211208268053834       0.5384917078119291       716717.1757548916        -228911.19271195368      -1.1568943019561746      0.8405329107782368
0.26166809650629264       0.29490758690919305      -1.3844414206625195      0.5348875107120541       -172453.5653734908       -231642.74406587085      -1.1568943019561746      0.8405329107782367
0.26538615506274155       0.2947411850750815       -1.4435604250878904      0.5098532037211747       -217258.71673048794      -250615.76170624432      -1.1568943019561746      0.8405329107782367
0.2617352752456528        0.29798795809651646      -1.3949224870090682      0.5703140506786177       -180396.96307790678      -204793.65381672225      -1.1568943019561746      0.8405329107782368
0.12408056004038115       0.1378054228278623       -0.31032949896872325     0.34957827097295957      641595.109728902         -372085.0369471945       -1.1568943019561746      0.8405329107782368
0.12149731113793358       0.13858768576938402      -0.3120438888746801      0.36977798117947613      640295.8067388072        -356776.0668119996       -1.1568943019561748      0.8405329107782366
0.11305875906258098       0.13471370427719404      -0.2711323903084307      0.4880018169095836       671301.8411488814        -267176.505632329        -1.1568943019561748      0.8405329107782366
0.11023054702359958       0.13378786192395964      -0.2924668246877485      0.5507188838358754       655132.8854844143        -219644.45221545003      -1.1568943019561746      0.8405329107782368
0.25359577740953854       0.29976846690964654      -1.3343431697346142      0.5921699494830134       -134485.06882380383      -188229.49033845644      -1.1568943019561748      0.8405329107782366
0.258044653681845         0.3011895319971555       -1.3651147040981144      0.5979172600441621       -157806.22025462872      -183873.71469421327      -1.1568943019561746      0.8405329107782368
0.2543148444947004        0.3043454243915707       -1.3418942467527184      0.6196744487870544       -140207.8842195128       -167384.36166461976      -1.1568943019561746      0.8405329107782368
0.26156497773129406       0.29049733770939423      -1.3545855469720904      0.5088531517117268       -149826.37547749537      -251373.6818045901       -1.1568943019561746      0.8405329107782367
0.2571212519953136        0.29537498526123285      -1.350419295089825       0.5572154823418703       -146668.85366212175      -214720.80571300958      -1.1568943019561748      0.8405329107782366
0.25015827936505036       0.3028839368441703       -1.3168887580708089      0.6137581650514151       -121256.70741877804      -171868.19881348245      -1.1568943019561748      0.8405329107782366
0.2505464082486323        0.30745515899421577      -1.321872240829349       0.6386238300794945       -125033.5927275155       -153022.9916587867       -1.1568943019561746      0.8405329107782368
0.24623466629860175       0.30592373070326784      -1.298293793651454       0.6332438359263929       -107163.94311421504      -157100.38529341345      -1.1568943019561748      0.8405329107782366
0.2467399113385958        0.31051826617941614      -1.30388599871144        0.6560656653796808       -111402.16729554953      -139804.1616367897       -1.1568943019561746      0.8405329107782368
0.12593669050187511       0.1398668645475532       -0.32623236264221883     0.34044232038273536      629542.6365719811        -379008.99740565877      -1.1568943019561746      0.8405329107782368
0.12305881979390942       0.14068843060555505      -0.3290496013251296      0.3600478388062327       627407.5057993386        -364150.3537438549       -1.1568943019561748      0.8405329107782366
0.10741544803781407       0.13605839561799238      -0.3667833217828586      0.5465799949110092       598809.848027456         -222781.2361740251       -1.1568943019561746      0.8405329107782368
0.11084788247586226       0.13749490274494017      -0.3348232541324223      0.49222591302716917      623031.7658756383        -263975.14478847646      -1.1568943019561748      0.8405329107782366
0.24226143995277427       0.308786984344645        -1.280878325513022       0.6506765792100525       -93965.0962547345        -143888.44593509697      -1.1568943019561748      0.8405329107782366
0.2428959247622621        0.31353428395047056      -1.2873734875427056      0.6726233992546996       -98887.6540795295        -127255.37500531663      -1.1568943019561746      0.8405329107782368
0.239015027077434         0.31650275561141994      -1.2720138425938758      0.6886019823967864       -87246.87589980228       -115145.51552594539      -1.1568943019561746      0.8405329107782368
0.23836594231224542       0.3113373213892827       -1.2648524728568986      0.6660115319114928       -81819.41212385635       -132266.38153264637      -1.1568943019561748      0.8405329107782366
0.2566607610836428        0.28505065332507906      -1.3175303700398462      0.5021219841894718       -121742.97273506003      -256475.10363290677      -1.1568943019561746      0.8405329107782368
0.2529942146766023        0.29031112890245525      -1.3128328699436438      0.5371684689214037       -118182.82816132053      -229914.04990394693      -1.1568943019561748      0.8405329107782366
0.12831427018601146       0.14250743429975865      -0.3443244373193502      0.3285470180740619       615831.0026879185        -388024.217224696        -1.1568943019561746      0.8405329107782368
0.12483683316913448       0.14342343788878484      -0.3476080518364644      0.34976378788895696      613342.4146802659        -371944.43726048904      -1.1568943019561748      0.8405329107782366
0.10377433595241428       0.13885551012812533      -0.4414801451037187      0.522243276354415        542198.5686713756        -241225.56501649288      -1.1568943019561746      0.8405329107782368
0.10785883673087972       0.1407271870644402       -0.3941641805544567      0.4810511188474307       578058.4241245944        -272444.30541580945      -1.1568943019561748      0.8405329107782366
0.23509779929368618       0.319423233728723        -1.2576221854699914      0.7041739003752333       -76339.71699242188       -103343.85971789125      -1.1568943019561746      0.8405329107782368
0.23452560630949162       0.3141638482948729       -1.2503660441290043      0.6822255753473102       -70840.42764865267       -119978.07124542225      -1.1568943019561748      0.8405329107782366
0.24811008661337686       0.2853302666964344       -1.277202321352646       0.521985657183551        -91179.12371687651       -241420.8096092464       -1.1568943019561748      0.8405329107782366
0.25039529900134094       0.27809215272528687      -1.274075499151107       0.4824462819506134       -88809.3655761888        -271386.9382525192       -1.1568943019561746      0.8405329107782368
0.13136689989665268       0.14589772305953624      -0.3660530638269668      0.3143300044305324       599363.2964246577        -398799.0172121848       -1.1568943019561746      0.8405329107782368
0.12700412231219457       0.14694061688313875      -0.3685514969741735      0.338669088843528        597469.7822086453        -380352.89533285546      -1.1568943019561748      0.8405329107782366
0.10384441149164601       0.14447546430492147      -0.4451934062910521      0.449820202700362        539384.3597525406        -296113.6134257832       -1.1568943019561748      0.8405329107782366
0.09896325440988467       0.1423244173426012       -0.5150724857894853      0.4607367565668719       486424.3553673636        -287840.16814300214      -1.1568943019561746      0.8405329107782368
0.23114483169512767       0.3222952749561803       -1.2440666497745303      0.719474088821808        -66066.23836293965       -91748.14247260623       -1.1568943019561746      0.8405329107782368
0.23056949220752332       0.3169911023135968       -1.2363464516695184      0.6983078324343527       -60215.24936264751       -107789.63928600577      -1.1568943019561748      0.8405329107782366
0.22715671507375773       0.32511844653194993      -1.2312445362115714      0.7346005596073083       -56348.60619898469       -80284.08248666559       -1.1568943019561746      0.8405329107782368
0.22664619112442508       0.3197640744134111       -1.2232938560689954      0.7140123094561207       -50322.9393150154        -95887.51953987496       -1.1568943019561748      0.8405329107782366
0.24078370644799144       0.2790121365464207       -1.229269697232516       0.5047413362538982       -54851.91388790256       -254489.94730551916      -1.1568943019561748      0.8405329107782366
0.24317010374633938       0.27006776045299763      -1.2244797998595018      0.4565271063872743       -51221.74320305461       -291030.5806895291       -1.1568943019561746      0.8405329107782368
0.233017577582617         0.27164454746176825      -1.1776392938092872      0.48334616214467113      -15722.228561066528      -270704.93643787736      -1.1568943019561748      0.8405329107782366
0.23574737881952462       0.26182398925514255      -1.1719943345740684      0.42954777608484074      -11444.023009460225      -311477.69392258266      -1.1568943019561746      0.8405329107782368
0.22554222327330023       0.26339603946956097      -1.1247361388995714      0.4580382180218214       24372.05052958848        -289885.3383742822       -1.1568943019561748      0.8405329107782366
0.22832462082712313       0.2535801813342331       -1.1176649768106557      0.40354693789741375      29731.147671754938       -331183.2268847804       -1.1568943019561746      0.8405329107782368
0.21807186803319278       0.25511608807088665      -1.0703868740958966      0.43386662154841527      65562.30837204172        -308204.5243798308       -1.1568943019561748      0.8405329107782366
0.22090186283472166       0.2453363734133236       -1.0617240804775763      0.3791070106405725       72127.67230223531        -349705.77560731675      -1.1568943019561746      0.8405329107782368
0.2106166921939036        0.24683013871598253      -1.0148075536839523      0.4111665299825033       107684.80159703798       -325408.485243419        -1.1568943019561748      0.8405329107782366
0.2134791048423202        0.23709256549241411      -1.0044929826117261      0.3564749341216007       115502.01574950207       -366858.18918078515      -1.1568943019561746      0.8405329107782368
0.12968846093232206       0.15149544066069762      -0.3934109036814744      0.3278403333282618       578629.3181143656        -388559.7999413709       -1.1568943019561748      0.8405329107782366
