% Model:              
% Version:            COMSOL 5.4.0.388
% Date:               Sep 5 2019, 19:11
% Dimension:          2
% Nodes:              690
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.08758759974955155       0.09887157737380121      1.404232034547281        -0.6037877461428207      -4371.42958754059        -457599.0684616398       1.41                     0
0.08651356019630173       0.09836871404141093      1.4255554798377175       -0.6163873561009837      11789.197658757525       -467148.0694419804       1.41                     0
0.08765610943301044       0.09735197213753864      1.3914819711324429       -0.6785453600504879      -14034.456336143427      -514256.4198290716       1.41                     0
0.08867783973635576       0.09848671859921419      1.3738518981733805       -0.595477644283655       -27395.94804331257       -451301.00280219526      1.41                     0
0.08666993411052226       0.10004053032219193      1.4287467893298171       -0.5925928170639174      14207.829471156341       -449114.6479832081       1.41                     0
0.0850798036061727        0.09961137996401354      1.4446725603318533       -0.6059820343154789      26277.66364983997        -459262.07707710005      1.41                     0
0.08837076825033925       0.09999501169911829      1.402909068362734        -0.576989586549617       -5374.080100940861       -437289.26100914524      1.41                     0
0.089959923602515         0.09991061698603124      1.3810249410329334       -0.5548881356828133      -21959.63743327527       -420538.9983665049       1.41                     0
0.08540346002934418       0.10184436932829254      1.4571818100587557       -0.5819212862728905      35758.18235654236        -441026.9009558305       1.41                     0
0.08323318665239682       0.10115946144423302      1.4703479001167121       -0.6061558281014431      45736.50766090839        -459393.7920300279       1.41                     0
0.08935365941062008       0.10159449213871354      1.4106202240294048       -0.5447874146811323      470.05581001972314       -412883.8570512209       1.41                     0
0.0912462383132137        0.1013392142017421       1.3885255681989206       -0.5233061197563981      -16275.057005864568      -396603.5986165243       1.41                     0
0.08101622066141059       0.10294353787266887      1.5036535959434634       -0.6157833439118382      70978.25110825353        -466690.30027250294      1.41                     0
0.08363441964912599       0.10398564799296657      1.4941500790119804       -0.5789326396734119      63775.71922062006        -438761.86343458394      1.41                     0
0.09235405097426766       0.10256956480719487      1.394320295059628        -0.4994174299019369      -11883.345464202808      -378498.82207211136      1.41                     0
0.090612629696323         0.1029946204771249       1.414505058550758        -0.5159014524349318      3414.2968441501725       -390991.74430146534      1.41                     0
0.08130946374234886       0.10634922937497251      1.5428460893289948       -0.5840689348266209      100681.4847006525        -442654.562305118        1.41                     0
0.07828635135344986       0.10503450476754857      1.549396359348692        -0.6376835605462321      105645.8078064688        -483288.0513779654       1.41                     0
0.09356614537322178       0.10391573201582767      1.3997430547000675       -0.47537525865451635     -7773.540692892547       -360277.7249450218       1.41                     0
0.09184389828061526       0.10435820433263815      1.418512252394616        -0.49003180347346476     6451.271644995238        -371385.6371192291       1.41                     0
0.07846834242578951       0.1090144899529539       1.6121357501460907       -0.5963861469458718      153194.78005399372       -451989.53941888065      1.41                     0
0.0746889473211069        0.10762230785513247      1.6223141393187663       -0.6877227038706214      160908.7845756332        -521211.75141682447      1.41                     0
0.07504409977535327       0.11240606559334124      1.7359285904625945       -0.6035188181042893      247014.98222426613       -457395.25309655286      1.41                     0
0.07026102323103815       0.11056395712223543      1.7277914595819455       -0.8253434586540634      240848.0079278804        -625511.8628255026       1.41                     0
0.07088186680428256       0.11438468423362574      1.9053084651342673       -0.6488631191716296      375384.7170541823        -491760.8228866211       1.41                     0
0.06550000000000003       0.11344932789576145      2.6001193817054693       -0.8846410608119724      901968.4879423603        -670452.3699537304       1.41                     0
0.06838103058884007       0.11843941925379256      2.069554387664618        -0.3933003464609151      499863.5287370102        -298074.7345667127       1.41                     0
0.09500443612746089       0.10551311572744876      1.4049733443176506       -0.4488856632206148      -3809.6052336517023      -340201.7723078316       1.41                     0
0.0929046400842684        0.1060223767364466       1.4264442868711311       -0.46507842243565695     12462.80733886525        -352473.9516953116       1.41                     0
0.07192068378033178       0.12457027842262954      1.8534191505420872       -0.25952412468473046     336058.8079542022        -196688.32045320107      1.41                     0
0.07546881552606952       0.11883244028981338      1.7961718033422984       -0.42194382548734893     292672.1494506576        -319783.0739686458       1.41                     0
0.09685068638573491       0.10756358436979452      1.4099376570423505       -0.4174403944453297      -47.24852322303923       -316370.01058192755      1.41                     0
0.0941183814332809        0.10810929221618165      1.4356156368545496       -0.4365678601868857      19413.59631356427        -330866.3473514015       1.41                     0
0.07976404649706886       0.12523914263208946      1.7042841928179442       -0.29230212718335186     223032.3045751633        -221530.13532145866      1.41                     0
0.07603511877627527       0.1316966888800431       1.7258050275638273       -0.18333082288650068     239342.52947645416       -138942.88896900645      1.41                     0
0.09922119444114569       0.11019630028263715      1.413749133956715        -0.38057067291001684     2841.396197737447        -288427.16090208595      1.41                     0
0.095760474872199         0.11105511717313292      1.445900965177812        -0.3992719386517967      27208.647951518167       -302600.4889253211       1.41                     0
0.08404618753979753       0.1319661018596547       1.633558558839856        -0.21480617227625795     169430.7129041115        -162797.4482115033       1.41                     0
0.08038807575451382       0.13923623152951375      1.6409297044364948       -0.13375612761672434     175017.16175151698       -101371.18513824786      1.41                     0
0.10226484776623107       0.11357661975627845      1.415272316343649        -0.33829952728989293     3995.7867030281436       -256390.67625637143      1.41                     0
0.09784397651619778       0.11454959616741994      1.4525586181880608       -0.3574032790817796      32254.35455138343        -270869.0406815116       1.41                     0
0.08871291561175326       0.13939459598833792      1.575965538989194        -0.1591931192060082      125782.07577638545       -120649.38965644546      1.41                     0
0.0849895400545442        0.14720620148638075      1.5788410847670458       -0.09784371824276157     127961.39636987176       -74153.86385155313       1.41                     0
0.10074136580381005       0.11918853851097133      1.4546310198682386       -0.30725498800231293     33824.9877488703         -232862.61966766234      1.41                     0
0.10617273947062777       0.11791677318977861      1.4133127099692453       -0.2913059714554131      2510.6388887390494       -220775.16813959787      1.41                     0
0.09367030056523772       0.1475123131985231       1.5297895976850107       -0.11702133531209113     90786.22191694732        -88688.20934349268       1.41                     0
0.08985419851693584       0.15563203710471293      1.5312007890156876       -0.07037401859090792     91855.73656421232        -53335.10916182826       1.41                     0
0.10449312086403917       0.1247045039434248       1.449347779157353        -0.2556136349664378      29820.921678957166       -193724.63584093293      1.41                     0
0.11118384809581361       0.12348217314207852      1.4070045233766344       -0.2411799981340381      -2270.2138644039223      -182785.66132345833      1.41                     0
0.09911414943858549       0.15615193597509225      1.4923219258443863       -0.084967224035017       62390.197252278806       -64395.01764747358       1.41                     0
0.09498283293521678       0.16451509249062196      1.4940009183480072       -0.04895344642604977     63662.67323497173        -37100.87133376237       1.41                     0
0.10918592111640708       0.13151298911881096      1.438623411730444        -0.2039506924251183      21693.13078597476        -154570.28974510642      1.41                     0
0.1174891773573248        0.13048495073003158      1.3964742986371412       -0.19070031059227466     -10250.867765160763      -144528.0813329535       1.41                     0
0.1047168458624718        0.16508417137406364      1.4634770518592          -0.0603458530381491      40529.224501777615       -45734.9562196119        1.41                     0
0.10026455305868533       0.17366330009582845      1.4654186711793429       -0.03250524388050652     42000.74027512743        -24635.096380905685      1.41                     0
0.11011432188989383       0.17404190433302108      1.4425260568360654       -0.04145448907210538     24650.870117846498       -31417.55642464061       1.41                     0
0.1055711868660313        0.18285465946731433      1.4440994375684284       -0.020264176411018194    25843.304979375785       -15357.827826189183      1.41                     0
0.11530276277842125       0.13926070949560676      1.421869025742004        -0.15687130029519988     8995.305316785292        -118889.7279582579       1.41                     0
0.12452762213504004       0.1383019355850963       1.3844994750504753       -0.14633815994567442     -19326.35522454792       -110906.86437298327      1.41                     0
0.11551702182371466       0.18298576386755935      1.42725042297963         -0.02708343077892031     13073.762322067376       -20526.00897310642       1.41                     0
0.11087782067337726       0.19204601883880024      1.4286236401668517       -0.011438103272012645    14114.497099615384       -8668.717501601875       1.41                     0
0.13445526141975306       0.2206011749360017       1.4058033548077697       -8.025378760587445E-4    -3180.556317839415       -608.2279523486668       1.41                     0
0.13121297423848569       0.22726753799328342      1.4050432811500297       7.032945491155723E-4     -3756.601459473819       533.0133521015672        1.41                     0
0.12653279779325896       0.2191612346017636       1.4074954080414388       -5.8655640973400475E-5   -1898.181860158118       -44.45397714828664       1.41                     0
0.13671049624749712       0.22686371028915353      1.4048592004211538       -7.766927829755401E-4    -3896.1126877052434      -588.6404555921805       1.41                     0
0.135                     0.23382685902179842      1.4025828420401045       -0.001561348752966893    -5621.32072862266        -1183.3160567859409      1.41                     0
0.12209606556723807       0.1474650016568806       1.4053522247496717       -0.11780679300075558     -3522.4590736662453      -89283.4925517807        1.41                     0
0.1318693698851004        0.1464557725170324       1.3734398684180136       -0.10913674516998369     -27708.21743506298       -82712.6307941116        1.41                     0
0.12066738670310238       0.19216526206344556      1.4169554160625566       -0.015907586842329995    5271.375464841241        -12056.0527553353        1.41                     0
0.11616445275669654       0.2012027342080329       1.4179788385614176       -0.005465467308295557    6047.007605627926        -4142.172087725685       1.41                     0
0.12132316541318824       0.21013788663072516      1.411346689931909        -0.0019023243281079867   1020.6302832161931       -1441.7348580112127      1.41                     0
0.13189972507644127       0.21135850655886754      1.4067368159890337       -0.0029029164940288774   -2473.104121731942       -2200.064330512811       1.41                     0
0.12574803106507304       0.2018833454336013       1.4104706610708517       -0.007667049698386497    356.70493308084014       -5810.708849663981       1.41                     0
0.1410811970669062        0.2302088092019259       1.4051829257030644       -0.0019140752501825245   -3650.7675504677754      -1450.640654840024       1.41                     0
0.1293725913497644        0.15615895171206903      1.3914032287600282       -0.08469514475438261     -14094.133659003288      -64188.8140168743        1.41                     0
0.13929507051488932       0.154702848567851        1.3645860025081264       -0.07772310650557503     -34418.391363783645      -58904.84091819101       1.41                     0
0.14092599885431117       0.22334812053119604      1.4053710898279264       -9.954113723544742E-4    -3508.161595304038       -754.4030491433417       1.41                     0
0.1470626074638357        0.2264345147850427       1.4059749816094458       -0.0011534505728911099   -3050.48368044034        -874.1779061323747       1.41                     0
0.136794049313367         0.16476053958817885      1.381183896337083        -0.05744919849419053     -21839.168279055437      -43539.63770008521       1.41                     0
0.14672077114467827       0.1629499246186696       1.3585169134576216       -0.050307781622429125    -39018.03670879678       -38127.29581522478       1.41                     0
0.14629997719106283       0.2190467528816136       1.405322639905801        -4.455067967365311E-4    -3544.8808552978494      -337.6409946745485       1.41                     0
0.15294085121622206       0.22250639547944986      1.4067301563249632       -1.57627694662212E-4     -2478.151352475497       -119.46298463652859      1.41                     0
0.14439704485286992       0.17287518799709808      1.3743806423664786       -0.03443985027267736     -26995.223033966486      -26101.297191625534      1.41                     0
0.15413725598980368       0.17118676550370696      1.3556503587713564       -0.025222249360762828    -41190.54312766527       -19115.455531722862      1.41                     0
0.15193183901415727       0.21497414026983364      1.4050998745072245       0.0013391856729886257    -3713.7104473611894      1014.9429503523156       1.41                     0
0.15871240486609378       0.21842704169040308      1.4082089283776114       0.0018269508676394808    -1357.418581594103       1384.6107684326207       1.41                     0
