% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 18:47
% Dimension:          2
% Nodes:              270
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.1143032835015827        0.058985653875962996     0.5660896398432068       -1.2001099846709222      450479.8220707855        -955017.18157158
0.11705219103185567       0.05881993348042772      0.8434198278983803       -1.2564697518093002      671172.1735587143        -999866.8592294852
0.11457518163526084       0.06351006025227016      -0.9990300135031275      -2.2478767642920388      -795002.8247309284       -1788803.492492466
0.11310778680805131       0.0612864078836772       0.14173857251671326      -1.2630324240327606      112791.9722141199        -1005089.2678507632
0.09844053710697181       0.022593376332255163     1.4128582288835083       0.3182071062730276       1124316.8550743537       253221.16945160195
0.10556330647449855       0.027698032913412374     1.3095880677817475       0.1135808824527136       1042137.0720081457       90384.79441544444
0.11312886384387581       0.06605195050408283      -0.6951021611670466      -0.44205839627335414     -553144.7245179737       -351778.894510901
0.11131159400501074       0.06355737803607893      -0.24378417069761307     -0.8258175827930101      -193997.27907041754      -657164.7519685405
0.08497806347412529       0.07830886283922364      0.019841817441236764     -0.023752525501060325    15789.616628499069       -18901.659222050246
0.1154001939463215        0.05670105662065139      0.7746243703434105       -1.0598051315017942      616426.4878980038        -843366.1269633337
0.11821897879613939       0.05643822332779367      0.9468441277876695       -1.133711054103159       753474.6163747091        -902178.5914922046
0.11664463296866225       0.054427498124640726     0.9426850989376508       -0.9795084334733177      750164.9663749976        -779468.0449373871
0.11933731106002644       0.05403338032145005      1.0699266958097382       -1.087142047225251       851420.6119204926        -865120.1532947071
0.10078639005505498       0.006565331649681792     1.7097850942201749       0.10996573432646446      1360603.7468499143       87507.95094393467
0.10681899224090863       0.01004319289427259      1.6088353058748182       0.09400461133186314      1280270.4577536935       74806.49283449209
0.09998238612349142       0.014301135096665243     1.6097408840939227       0.22617175404672477      1280991.0940033277       179981.76322150315
0.10509327007688263       0.004073277871866656     1.6683753438164572       0.04986974478009338      1327650.9145051478       39685.081962415534
0.101                     0                        1.7367127727724911       0.0028503340398673975    1382032.1125878678       2268.2237595399392
0.10709801593915623       0.018719542601429794     1.4936395474554973       0.12435801287978997      1188600.5858754197       98960.9623145208
0.10954792859866264       0.06605172194211256      -0.25061925736155966     -0.457033045448054       -199436.46821556045      -363695.3416970032
0.11126420933635905       0.06914676941661749      -0.3516329234156898      -0.22392278403308363     -279820.58957730443      -178192.089748821
0.08901166851336828       0.08252043748709967      0.003174784277401386     -0.02909387152875342     2526.413054994308        -23152.16733740832
0.12142679561099542       0.04915824760551905      1.4082609287218808       -0.6339657615693396      1120658.439846353        -504493.9235238917
0.11947638627743705       0.04726667612153027      1.296862696660184        -0.6035509365065439      1032010.5434247674       -480290.57476379565
0.12239709146181452       0.04668995611143989      1.38133542925472         -0.5746894456250576      1099231.808169269        -457323.3300698446
0.12040672944243569       0.051606390156414605     1.4580410740237744       -0.996170101053806       1160272.2208094988       -792726.9787153307
0.11857624479563539       0.04970469354408502      1.2517437713200386       -0.7406468534329731      996106.0434503759        -589388.0390465809
0.11763511207609274       0.05208423520748301      1.1002785598374931       -0.8913381963244649      875573.8578808439        -709304.3995582642
0.10685406395567104       0                        1.656628125340208        3.24275891585058E-4      1318302.7750647701       258.0505553564678
0.10712269002902103       0.06912957651338768      -0.15156977437700497     -0.2586926849639007      -120615.39407711821      -205861.09776859614
0.10891947319805544       0.07278425900054271      -0.19351656479758975     -0.13074306073211858     -153995.58928849737      -104042.02195240273
0.09235247725182058       0.08647654424654025      -0.010618531373135499    -0.02450891186090561     -8449.95878205443        -19503.572362333554
0.09725365901812029       0.08776517422980029      -0.024263477748448142    -0.02163248947116601     -19308.262101328666      -17214.588153597255
0.0955198298177277        0.08065752096028572      -0.01442216773603389     -0.04884627871436943     -11476.796426451214      -38870.633545181634
0.10202286643878052       0.08217259107278263      -0.05187759220191893     -0.041624654029840835    -41282.8761732048        -33123.84721669574
0.10595235666715726       0.07703958798355232      -0.10528546625201185     -0.07726331017791031     -83783.51194871306       -61484.18867228387
0.10315926740734328       0.0719782029442919       -0.06211655297654817     -0.16195307385283297     -49430.78227023612       -128878.16126302579
0.09976004558733242       0.075458557522286        -0.03132911259364988     -0.09708078800517045     -24930.91565980964       -77254.43645139628
0.12035029267947572       0.04477116204296757      1.336204491458153        -0.522861792692841       1063317.7489857867       -416080.1943047775
0.12331721929080967       0.04420252737550573      1.4073502226811583       -0.5394670594915568      1119933.72300593         -429294.2457666543
0.12125083899326618       0.042255802871636085     1.3935259130268447       -0.4651035546816981      1108932.6869243449       -370117.64888601954
0.12418680195668434       0.04169698094312398      1.4738065828254239       -0.521931913446161       1172818.0140902053       -415340.2199118389
0.11227540340924007       0                        1.614378688282457        -5.362283528391165E-4    1284681.7413118153       -426.7169649018518
0.10982779080909846       0.004600663970890085     1.6223902086074242       0.03387334344618489      1291057.106618814        26955.550242548907
0.1257729269672917        0.03663564987932224      1.5744096175608728       -0.20609127869799618     1252875.365431167        -164002.22866457762
0.12371915077805296       0.034793297054481295     1.514466632655239        -0.2199609288532366      1205174.2536740948       -175039.34557038653
0.12648881919236846       0.03408193978224095      1.5357384538888823       -0.19411017447104653     1222101.831163602        -154467.9688574864
0.12500548303563228       0.039174343785547364     1.6972356202750738       -0.40115126006510265     1350617.1927920852       -319226.02983451757
0.12301751859733694       0.03728952466303662      1.5211368658140447       -0.29504146841890055     1210482.2565680917       -234786.54057979677
0.12215436548978703       0.03978777324695573      1.4652415502990692       -0.39813312409448126     1166002.1777686442       -316824.2735412784
0.11674787816023902       0                        1.5947884009071576       -3.452111602596295E-4    1269092.285949967        -274.7103128290425
0.11435775169871454       0.004007095966689616     1.599219340964969        0.01724097110800778      1272618.31601369         13719.928877719949
0.12437718850353113       0.032263634375628465     1.5176350201152722       -0.18464974207232696     1207695.5763035677       -146939.59595727175
0.1271528662815323        0.03151426020694043      1.5387294319273381       -0.18993622722568884     1224481.9758610995       -151146.44717596905
0.12503815889120684       0.02969027769572083      1.538633114186995        -0.16028302705824812     1224405.3286386845       -127549.18025026098
0.12776479605566646       0.028933663591981268     1.573756261031418        -0.19110302425140682     1252355.4408248465       -152074.95474710874
0.1203681336893736        0                        1.5859257926837522       -7.39428939896198E-5     1262039.646412758        -58.84188542483995
0.11846367291396127       0.0034364535193420974    1.587598637603188        0.00804889496776573      1263370.8541025303       6405.107102736986
0.1292854807322254        0.021124972706191972     1.5603837733885892       -0.025058659006551298    1241713.9532758892       -19941.04724073441
0.12883132185438578       0.02373795503516776      1.5903587593120874       -0.01281168096915184     1265567.2891700629       -10195.211777784396
0.12673386497654746       0.021979748359931762     1.5678132167956706       -0.0370970876682645      1247626.1164891815       -29520.924383588444
0.12565280134818652       0.0271392190322131       1.5712835324311738       -0.1236649202662764      1250387.7059265785       -98409.41673721497
0.1283243576975141        0.02634120767012137      1.6988532060970076       -0.10389310210733949     1351904.426689266        -82675.50376767044
0.1262392533407788        0.02456199742621411      1.584592501992171        -0.06705271241295939     1260978.6473920401       -53358.85314120888
0.12224419848532643       0.002961373358015681     1.5818823212669384       0.003280003559855254     1258821.954096574        2610.143899549885
0.12432854161310271       0                        1.5814890022537256       1.3799156978679269E-4    1258508.9607707502       109.81020218289147
0.12968664818075623       0.018503331690285795     1.5585130337386632       -0.03967000640799094     1240225.2659632706       -31568.388061594607
0.12714152088648398       0.01942067284153849      1.5626565058636765       -0.032245199471280316    1243522.5363145673       -25659.91443419216
0.1274930166000873        0.016876757502778787     1.5709281196080347       -0.03165022597198754     1250104.8773883744       -25186.44956708653
0.1300346597697697        0.01587410654368407      1.5796676229816538       -0.05553405837880284     1257059.5531987734       -44192.59950470179
0.12599640126831807       0.00257270021956133      1.57943257368411         -9.16343847953476E-4     1256872.5069109015       -729.2032648682195
0.12806911616205507       0                        1.583566225732634        0.002159125091613544     1260161.9626936242       1718.1771554201841
0.1308926226538686        0.0053029552885110005    1.554081505121071        -0.006004109184927768    1236698.7675385557       -4777.918278223525
0.1286867338320678        0.004117640532453385     1.5713056103894452       -0.005894405698727764    1250405.27500754         -4690.619017707805
0.130973152912451         0.002652021148426944     1.5692665992187467       -0.028975783457116235    1248782.6814733588       -23058.195835802082
0.1307584422319256        0.007951715857609225     1.5563355548029687       0.016823251095074345     1238492.4832827991       13387.517853286117
0.12834983419942048       0.0067537655771064565    1.5688188618923478       0.0051003536002868855    1248426.3834298432       4058.732435011014
0.1305706666443904        0.010597217183744989     1.5785107838678971       0.038882228889292235     1256138.9698821912       30941.49463080677
0.12821777228398673       0.009231610824116394     1.575645824587576        0.012672548382204309     1253859.1077260908       10084.493582995085
0.13032937285657126       0.013238374930965975     1.6602906876002386       -0.0071918161318427765   1321217.3495050988       -5723.0654359540595
0.12806334324940785       0.011852311082234009     1.591111079527512        0.00425376319195495      1266165.9665754267       3385.0371937099458
0.1278071372100809        0.01441130616098579      1.5872498943798294       -0.02093735662366657     1263093.3330631931       -16661.419009671856
0.12911797917243187       0.0019610888625979338    1.5814562251572408       -0.010140641088871773    1258482.8775861212       -8069.665777073615
0.131                     0                        1.6295869165795904       -0.04090995419276997     1296784.0648576096       -32555.10715721175
0.10725464508714327       0.05741978763287575      0.38057873486820026      -0.5685192280482404      302854.93444966973       -452413.22693332983
0.10395816703557152       0.05657385075375404      0.38718354379555303      -0.38948972236141377     308110.87439449807       -309946.0729865446
0.1072612694079578        0.054295965870647334     0.5507665797068072       -0.5081904314474534      438286.11825077375       -404405.0959843258
0.10248450128437618       0.051230730284972444     0.5761313840858915       -0.2459780368927545      458470.78823822486       -195743.1023176124
0.10842193786033673       0.05048225957963147      0.7487161995746913       -0.4545873040451182      595809.4206764507        -361749.0825279946
0.10648082758590995       0.04671043883726364      0.8275837357706634       -0.2786998274246209      658570.2118517904        -221782.27586743297
0.11041278839922022       0.053141929832907345     0.7020583714315217       -0.6283534628252371      558680.300761863         -500027.7980877299
0.10999432460653612       0.056309172440027096     0.5130777333086263       -0.7166604649079246      408294.28723226534       -570300.27754316
0.11212449918909248       0.05486227063818466      0.6842799025469434       -0.7849733357688807      544532.6447439323        -624661.9329147574
0.10666281489623          0.041398975772247076     0.9897364461926536       -0.14902714076992932     787607.2388488324        -118592.0305419299
0.10982656254467431       0.04437965439791413      0.9931153962648915       -0.313518288066578       790296.1218811196        -249489.92647752335
0.11158256743945351       0.05901773299875655      0.35969848738596655      -0.9400325581710459      286238.9614507717        -748054.1415012078
0.10885993025329795       0.05932540049423532      0.26709176346619484      -0.7028204464986224      212544.87207388098       -559286.7408315436
0.10568810961737891       0.05982415587235765      0.2330857794247335       -0.48800934598514645     185483.7697993676        -388345.4984428952
0.1107080391028207        0.061197820590075024     0.07088186159151419      -0.8977599027630037      56405.993239225216       -714414.6311721567
0.09977979646028255       0.05654625168834533      0.35041937885977453      -0.22599771602345525     278854.8815036236        -179843.26816305672
0.1017912346226636        0.06005544930680707      0.23272096517732954      -0.3119809888088441      185193.4598454442        -248266.58259812414
0.11126734647512673       0.047383553362039296     0.9522091768731606       -0.4511368081035186      757743.9867841421        -359003.2651018741
0.11255917665442346       0.04457467928685105      1.0727078420944882       -0.3899380489277446      853633.7778138906        -310302.83993229945
0.112901158335542         0.053206589267431624     0.8016433393149212       -0.7475338543808874      637927.5002433162        -594868.5402662766
0.11261053449741358       0.050738790339647656     0.8911661446693431       -0.6259129325088055      709167.4852013653        -498085.6857696013
0.1143619309988455        0.04852197628074163      1.0410653582153833       -0.5861143844456886      828453.4892085649        -466415.0075089742
0.11276877990689411       0.05681113375922953      0.6008634785732181       -0.9225834901194491      478151.9636915941        -734168.6143374156
0.11424821480509098       0.0548114922229468       0.7944529296397823       -0.8929540761394567      632205.5540300454        -710590.275858256
0.10973570599339096       0.03764043829784979      1.1530336569597055       -0.1369964116509352      917555.0302823096        -109018.28050049227
0.10970936593960337       0.03287869132001659      1.2537312252660975       -0.0433815497746989      997687.6090487897        -34521.940428152135
0.11304554500371969       0.035569223919490356     1.2675653661973372       -0.15650107877251368     1008696.4686119736       -124539.6014292982
0.11200074047046403       0.041434116021319106     1.1272281064558525       -0.2820589352156335      897019.6256728309        -224455.36891402374
0.11385954040005977       0.038413331645929014     1.2370138027550677       -0.23782950915223564     984384.306906859         -189258.7099734873
0.10406350777155787       0.06287992186923998      0.10567185106968635      -0.37722586638758365     84090.98721705585        -300186.80648853397
0.10820117293403926       0.06269052517723377      0.00995587555520375      -0.5976193081647425      7922.634037092224        -475570.3349078872
0.08623662253463962       0.07315109955136634      0.04072996042075973      -0.02938108648424262     32411.872664505827       -23380.725736888446
0.09613793453682862       0.06174929461580969      0.18408696050504317      -0.14833421764804725     146491.74861570066       -118040.61984177888
0.0911336511945153        0.06903324012358521      0.07120493953721642      -0.06664072415993867     56663.09049953765        -53031.003306388666
0.10069762751899482       0.0636888111773425       0.12216155840170259      -0.2538956215587576      97213.07937720112        -202043.7160023273
0.10279223890316304       0.06568539807217018      0.037683654734459754     -0.28258459344904363     29987.69962378787        -224873.67444514466
0.11456248993845008       0.04616718215459837      1.106869949955403        -0.49343267084713177     880819.1194764063        -392661.24324178585
0.11513874384340218       0.04350889049838431      1.1808586117151092       -0.40999132062177446     939697.4257354637        -326260.72650864767
0.11502798712830248       0.05249660104751942      0.9381551058575862       -0.80484510990732        746560.1124206758        -640475.3883254488
0.11581774938559113       0.05023705353574798      1.0635686863879295       -0.7114678988083831      846361.0687819639        -566168.1647327928
0.11669468681725709       0.04787602479501113      1.1642681381402642       -0.6092165834072027      926495.1463471035        -484799.1533140613
0.11237404871972562       0.029004014173757548     1.361018547434428        -0.03092227188151887     1083064.1473197022       -24607.16210787626
0.11623217855200241       0.035732780222195226     1.3369986335019963       -0.20781453382751117     1063949.7071447605       -165373.55152493148
0.11520060582000465       0.03224957516357576      1.360433741993969        -0.12259603840103088     1082598.773936722        -97558.82757503945
0.11605644876322643       0.04066586395338751      1.2595309755411264       -0.3373151417695725      1002302.9036736367       -268426.86096185463
0.1174469671472195        0.03819289472403456      1.336057729460966        -0.2867169227611748      1063200.9594992346       -228162.0776276906
0.11881595900157366       0.036239641733359904     1.3950052177491836       -0.2487684212112216      1110109.8802188418       -197963.61960466314
0.10579847655950966       0.06589769296989112      -0.04696657732294598     -0.3586265139604538      -37374.81470527284       -285385.9121031041
0.09029180134301917       0.0759922820445591       0.021922350137088074     -0.048285272419270366    17445.251942544284       -38424.19892032819
0.09508049314603192       0.07390124502904732      0.014547430100185946     -0.08331002858873711     11576.477048642098       -66296.01429512314
0.09871516082690512       0.0684197564469107       0.04202157359446068      -0.1655640264817539      33439.70577029141        -131751.666063843
0.10354571740719129       0.06838886177649868      -0.03282729637848242     -0.2390882063244318      -26123.13243489076       -190260.34935754136
0.1174110202589071        0.04540022790025747      1.230188492802491        -0.5145627216664299      978952.8978214246        -409476.0034201572
0.11824235321932235       0.04281123414510212      1.2941099854681921       -0.4374109397991028      1029820.0054592182       -348080.5661574933
0.11235279582692928       0.013641445539512652     1.55282838463153         0.05554663303095558      1235701.5659375547       44202.606094940646
0.11205950995002219       0.02400142994549065      1.4326549212249196       0.02621395535094841      1140070.5622893793       20860.4028604684
0.11705359831822229       0.027707662378259043     1.4407953731740695       -0.07239636198466472     1146548.5281229257       -57611.19435864784
0.11868458819111995       0.03395337476973615      1.4106652506274526       -0.19382801534340488     1122571.7384266325       -154243.4337579731
0.11920349784202568       0.03100790173528677      1.4441276094644893       -0.14170004419361604     1149200.2375087782       -112761.31234877005
0.11924354644300013       0.04026490793373541      1.3619027130614736       -0.3722340846053908      1083767.7439699834       -296214.47276117356
0.12029689439842968       0.037877296587833516     1.4242624431473496       -0.308016200009189       1133392.0404352013       -245111.5039192216
0.12108407817052383       0.03549187419315976      1.4579856031986609       -0.24280229765320951     1160228.078529428        -193215.92932788996
0.11276919592630923       0.008500914149405831     1.5878583069497718       0.04107040243825233      1263577.4924029212       32682.787814106447
0.11446858385127166       0.018758185488399887     1.5072069127726622       0.029162525008133277     1199397.1521502214       23206.80004042713
0.11662495705748391       0.011334402979952852     1.5654772517901596       0.02541843852742702      1245767.2146015975       20227.350686587437
0.11674092953471463       0.01496486151614954      1.5442860474860223       0.021645163718993228     1228903.7900262293       17224.673999555624
0.11825305979960304       0.022885702217779507     1.4962941545167967       -0.0293657515096328      1190713.0550542823       -23368.52255183174
