% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 14 2019, 18:47
% Dimension:          2
% Nodes:              768
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11949843345038189       0.058559210309971216     0.44939783531024635      -0.13095052310754088     430333.0785573903        -1164081.6027777714      -0.11841328473063588     1.4050189657080436
0.11705219103185567       0.05881993348042772      0.28468835043375385      -0.1567495931682903      305502.94192780193       -1183634.2195746398      -0.11841328473063588     1.405018965708044
0.11821897879613939       0.05643822332779367      0.40815969494173104      -0.008813324959373666    399079.4886356443        -1071516.1798221755      -0.11841328473063588     1.405018965708044
0.11833429827668139       0.06079973053302476      0.44694406087079286      -0.2822788256707783      428473.41031323996       -1278770.3998379863      -0.11841328473063588     1.4050189657080436
0.11583742600925934       0.06117753456579749      0.10531715538574697      -0.47464232870856393     169560.97840308386       -1424558.9825948263      -0.11841328473063588     1.405018965708044
0.1170776478376106        0.06265034298889992      0.5115359500766272       -0.5019673981165618      477426.3553168237        -1445268.124816788       -0.11841328473063588     1.4050189657080439
0.11457518163526084       0.06351006025227016      1.1132980476189214       -1.394401698709428       933490.2238368398        -2121626.840645898       -0.11841328473063588     1.4050189657080439
0.1172129007321366        0.0649721718228582       0.8514247028862517       -0.36674973829451435     735021.4748929717        -1342789.2726548966      -0.11841328473063588     1.405018965708044
0.12070740929221001       0.05629746383324727      0.5091575716830574       -0.06269433492142813     475623.82827930176       -1112351.5563661975      -0.11841328473063588     1.4050189657080436
0.11933731106002644       0.05403338032145005      0.5615753959562483       0.05958599472540064      515350.28465644777       -1019677.6568128677      -0.11841328473063588     1.405018965708044
0.12129201032723691       0.054078507573029615     0.5805156768855729       -0.052011394971010684    529704.7576728819        -1104255.162557327       -0.11841328473063588     1.4050189657080439
0.12040672944243569       0.051606390156414605     0.7324232216117602       -0.09296874703064784     644832.5511782432        -1135295.948444214       -0.11841328473063588     1.4050189657080439
0.12000497735573293       0.06324964502675706      0.6289177156616856       -0.24460068481215919     566387.7278011864        -1250214.8647705484      -0.11841328473063586     1.4050189657080436
0.12039344343816995       0.06673517543334458      0.7437515683428834       -0.15535675715414898     653418.0863178488        -1182578.6160671778      -0.11841328473063588     1.405018965708044
0.12317889947899778       0.05279454375172624      0.5627517089049986       -0.11739747447727004     516241.78951557446       -1153810.00904695        -0.11841328473063588     1.405018965708044
0.12382063258989923       0.06476719180669746      0.6449924552067668       -0.11872313938675334     578570.4623607789        -1154814.7048718438      -0.11841328473063588     1.4050189657080436
0.12385079116389383       0.06865161457173297      0.698318022090198        -0.07007524188549723     618984.8793259006        -1117945.4031654021      -0.11841328473063588     1.405018965708044
0.12382795004858678       0.05599127085537059      0.5467937626525882       -0.09202265421266727     504147.570336213         -1134578.9229746647      -0.11841328473063586     1.4050189657080436
0.12652157459209695       0.054227216135168094     0.5447379292801487       -0.09370684110837828     502589.4939390843        -1135855.3356867742      -0.11841328473063588     1.405018965708044
0.12716226313482956       0.06607255555637755      0.6348472828022224       -0.06385342710833837     570881.632186004         -1113230.0099426068      -0.11841328473063588     1.4050189657080436
0.12740811557696669       0.07062347169285316      0.6702885023721196       -0.018608460185370213    597741.8478229294        -1078939.7235815607      -0.11841328473063588     1.405018965708044
0.127078659988788         0.057898655150032126     0.5576465489064882       -0.08813203937508196     512372.68737729866       -1131630.3011505294      -0.11841328473063588     1.4050189657080436
0.13015514077375614       0.05578456458984484      0.5439039229051669       -0.07586564877445312     501957.41661932966       -1122333.8406839294      -0.11841328473063588     1.405018965708044
0.1309405042859308        0.06818863647657178      0.6228661554516467       -0.015886608567069544    561801.3672257295        -1076876.8848224406      -0.11841328473063588     1.4050189657080436
0.1310676423866711        0.07265198052750639      0.6484672862011084       0.020985285516070002     581203.9696424855        -1048932.3886105719      -0.11841328473063588     1.405018965708044
0.13389378221213488       0.057386948357075654     0.5400641747047626       -0.053806381380161174    499047.3456368412        -1105615.5480801796      -0.11841328473063588     1.405018965708044
0.13048235440610476       0.059722048529914994     0.5640316934176629       -0.06420552483432292     517211.86505020113       -1113496.8580070918      -0.11841328473063588     1.4050189657080436
0.13474189404320444       0.07023321062800093      0.6069161849462676       0.022076463594818074     549713.1927109628        -1048105.4058247324      -0.11841328473063588     1.4050189657080436
0.13483224045858835       0.07473873131385175      0.6290172050085862       0.056177403735486        566463.1288552064        -1022260.9620748841      -0.11841328473063588     1.405018965708044
0.1377398444220136        0.059035372725779516     0.530591105071189        -0.029380500711352637    491867.88916809385       -1087103.6449953527      -0.11841328473063588     1.405018965708044
