% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 02:19
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14001382578231106     0.4172020418963647       770674.0681748127        -320834.2873616045       -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10787923257563259     0.5089393642900687       795028.25557048          -251308.342956972        -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013028051220476455     0.28701863857142484      886661.5501988865        -419497.7737791762       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17057250656426948     0.33627571085068375      747514.2343614033        -382166.79027689603      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008752166604654      0.4658108173027258       724548.3957857353        -283994.6355350991       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21122848471017233     0.5383496682479479       716701.8539416104        -229018.8417534881       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21052594930435556     0.3982034044649505       717234.2919536714        -335232.9876436058       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23897581904365747     0.3598855917545189       695672.6852901932        -364273.3176499613       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735139408877823      0.4911418668789398       669496.9099730378        -264796.7224219548       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925270543976797      0.5504524401056763       655087.2385508117        -219846.38477124553      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596443603112433      0.39144612515613925      680008.3971509783        -340354.1990905101       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729449180156583      0.36107753531841985      669928.1614150895        -363369.9666495736       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36671755328868266     0.5463146021401855       598859.692698636         -222982.37222801303      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347239677268739      0.49327173332668406      623107.0131243282        -263182.5377872687       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925045713779366      0.3568706150054128       655104.2779971343        -366558.3102829487       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2891718449677035      0.37879920878831547      657630.0869598081        -349939.0526848384       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414094055067192      0.5215206132798446       542252.180845351         -241773.25739986365      -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39493322367552136     0.4806379711485847       577475.5811999836        -272757.42207532556      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30877013300114037     0.3501228054730961       642776.92307095          -371672.3447691907       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086098193851255      0.3680587436725798       642898.4216634914        -358079.04370519746      -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5144883456708195      0.4604128947660451       486867.0638785252        -288085.616745289        -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4415829169200893      0.44643806212293585      542120.679897157         -298676.87243115954      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.46013986960915126     0.39365777837104726      528056.7239486492        -338678.0298449973       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5842646939913874      0.3117243196472215       433984.9174684288        -400773.81537124794      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43986342499450687     0.3248129938429006       543423.849609362         -390854.1620533353       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16986761436741343     0.16573906115309506      748048.458539863         -511413.22255166847      -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3726991220312877      0.38385161482405156      594326.3773042095        -346109.9317558159       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3249024177171287      0.35754032817570874      630550.5761380197        -366050.747609109        -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242430832444353      0.3414126092924958       631050.2729974483        -378273.63418558444      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.41804958659828967     0.3897450299006131       559956.1363168181        -341643.4263218775       -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40959681833476447     0.4084232256895402       566362.3260880101        -327487.58257022995      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.34274518780933944     0.3493691075667409       617027.8853826503        -372243.55785202136      -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3415716338272315      0.33010563053277286      617917.2992742582        -386842.9749524652       -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4253221649010294      0.4026173323457621       554444.3897172756        -331887.75697369006      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.4279067684266657      0.41948485324095436      552485.5686361435        -319104.18874428206      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3626269025422069      0.34035567869212474      601959.9178737034        -379074.66146917554      -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.36223431078464624     0.3164556575052139       602257.4555824316        -397188.0258115465       -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4463507605833352      0.40879135613852396      538507.2232928954        -327208.58361471375      -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.45096824258835283     0.4328399945858618       535007.7228846266        -308982.58512174414      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.38799550903853247     0.3013286109585547       582733.541096354         -408652.5221557464       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.3869186534504168      0.32986109800210367      583549.6691432338        -387028.3014334308       -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47542583055433035     0.4192174466955325       516471.78945181635       -319306.85099913453      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.4805732115714212      0.44991897101658873      512570.68881920964       -296038.7588269815       -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.41567054408194865     0.3188444627664902       561759.1666801583        -395377.59645242244      -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4213014743282177      0.2861100004953034       557491.5934282565        -420186.41302344395      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.5103599183211638      0.43326109118140993      489995.91921135125       -308663.44414697913      -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5156693984485967      0.4701690138231882       485971.96679454594       -280691.6425865396       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.45147526808483046     0.30935068917856506      534623.4580558741        -402572.7440482013       -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.4652383792743211      0.27283075660189887      524192.6619695369        -430250.49543372105      -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.5499010805421731      0.4506266982190179       460028.4362443411        -295502.3860525662       -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5549607077435365      0.4928498604211153       456193.84253339254       -263502.2671124011       -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5928571229639233      0.47111947789412745      427472.8815439283        -279971.3042288195       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5973600504434179      0.5173308126862246       424060.19979751925       -244948.62632864455      -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.4939668119622144      0.3050221967213995       502419.9378287702        -405853.22486102924      -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5189123270059585      0.2644732081095566       483514.2138897935        -436584.5199798473       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.63800941107405        0.4949138486516003       393252.83466470893       -261938.01030590013      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6420102121525195      0.5431085699740398       390220.7048172527        -225412.16207064976      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5440722910856032      0.30275284087996707      464445.963169365         -407573.1258124504       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5753957793238595      0.26238709601432403      440706.49655984435       -438165.544036038        -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6838681739012372      0.520110138929041        358497.3642455389        -242842.22866193377      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6882120748938272      0.5697815915853416       355205.2056013841        -205197.19427714671      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.598596949162505       0.30649023868822045      423122.778153487         -404740.62421490595      -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329461820434991      0.2653506174147702       397090.15813241637       -435919.548417754        -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7303976308925391      0.5460005877010419       323233.5876762652        -223220.35770511744      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7353957101258167      0.5970263402994965       319445.63998130773       -184548.92555736427      -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6555877484831188      0.31472521419383903      379930.5523314208        -398499.49536747794      -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6910940558890334      0.2723131577417883       353021.00788098434       -430642.77361050836      -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7781115004161707      0.5732932513415752       287072.167729943         -202535.77518828263      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7830854440443394      0.6245665300283197       283302.51194383105       -163676.74780007437      -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.1511406673349873      0.8146976776256322       4360.568527174397        -19580.024105564837      -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569459121658965      0.8407765051927333       -39.11438091078708       184.6155008415011        -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308756368616286      0.8255429887185116       19719.043630712156       -11360.572344606995      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701960586188025      0.8188160854125242       -10081.144403156175      -16458.762405793404      -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7126612392903543      0.3233736098989644       336675.65622912865       -391945.0433375474       -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7495459865308387      0.28255458449889786      308721.4188576131        -422880.9941214246       -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8261099568556537      0.6015588323011533       250695.0648579204        -181113.83743075395      -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.830864189371021       0.6521601721695381       247091.92387968735       -142764.05949205658      -1.1568943019561746      0.8405329107782368
0.1979530822836788        0.3288612292937216       -1.128757618800036       0.7917547552812696       21324.248602428266       -36968.02172498763       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0970025459267607      0.8059312125492794       45390.804869214364       -26223.95863101254       -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.184221362786637       0.7972264024194647       -20710.65148257606       -32821.16606356676       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603844904285106      0.7944115822673261       -2645.146417593433       -34954.46387845989       -1.1568943019561748      0.8405329107782366
0.16661070120455687       0.27132596872498776      -0.8751581323747706      0.628467016010782        213522.40017455688       -160720.64482593388      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783606240763104      0.6795914134176115       211095.29358164803       -121974.45168359393      -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7682622660205153      0.333147076546184        294536.7122048917        -384537.92177541036      -1.1568943019561748      0.8405329107782366
