% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 02:19
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002357448439860416     0.0014777869452019484    1875.9978614403099       1175.9854858278097
0                         0.13603851317746612      0.0026692493287930586    7.85100751329313E-6      2124.1211251106947       6.247633269961056
3.879400209700218E-18     0.1267108267952721       5.541004824991791E-4     1.9951975731084453E-5    440.93915379674297       15.877277810258116
0.010314760017785599      0.1262902979366069       8.59748868742276E-4      0.003240621404619328     684.1664113899916        2578.804576172835
0.008074658687563425      0.14069657549873693      0.0038168324223693093    6.568215508514301E-4     3037.3387348674423       522.6819827364491
0                         0.14536619955966015      0.003444936313373009     -6.40871406846645E-6     2741.3932145504245       -5.099892614295034
0.0076280217060848525     0.14884732463547193      0.0037822272993437126    -4.1244095625498294E-4   3009.800852938308        -328.21008460764347
0                         0.15469388594185418      0.002893898449026744     -8.50218168949299E-6     2302.8912148428776       -6.765821214741057
0.016740423938806454      0.13445142818489614      0.004856087104153762     0.003529483300607713     3864.351333554394        2808.6735692600787
0.021488394167577585      0.12487546814022467      0.002276470212646679     0.00930314061946377      1811.5574357208855       7403.204079333281
0.02977439299944601       0.1317663659827275       0.01230428090268144      0.010043804896842073     9791.435634264797        7992.605983914998
0.032492283979879105      0.12247401809735946      0.006984816151538467     0.023162901310509163     5558.34008552728         18432.45119958637
0.00868191183237414       0.15823862340334272      0.002679344858424832     -0.0013742174392264203   2132.1548923308324       -1093.5674916798555
0                         0.1640215723240482       0.001461977898645675     5.729109452630693E-6     1163.4050463028054       4.559080444503388
0.006643372201880873      0.16690262869964992      9.58021211048554E-4      -0.0012516020795070714   762.3690566263064        -995.9932886882291
1.819684597729291E-17     0.17334925870624224      -2.203246668538305E-4    1.2970456687677642E-5    -175.32879907431095      10.321561480016141
0.08200708931415612       0.09659436282393227      0.4576458451677449       0.5342658190201331       364182.992219574         425155.2301104707
0.08403361143706724       0.10680905631650471      0.48415939335387087      0.3040120500877251       385281.80348320946       241925.1026548116
0.07310570109309394       0.1034948795585011       0.2619594271948842       0.3659329787882886       208460.68863793646       291200.2120724891
0.04136258183665217       0.12934457219171427      0.030944538304216233     0.020869187406418244     24624.881164062543       16607.17167021297
0.04323944626060759       0.11910492816931409      0.020351727868353493     0.0531242726192566       16195.390453547705       42274.95292758059
0.10081904205450999       0.10790015968419163      0.8119854599175805       0.20911181024832046      646157.498323145         166405.8912995733
0.10185455126730689       0.10185455126730689      0.8710857506879778       0.3181002925658211       693188.0153945301        253136.16980414258
0.10629126679892989       0.10629126679892989      0.9231022232908256       0.2038372668814644       734581.4090792672        162208.54305263475
0.0895029949122601        0.09866004432838796      0.6296395780557227       0.46214461661089645      501051.25606931763       367763.000784665
0.08959808487669098       0.08959808487669098      0.6888055397109746       0.6844349530297478       548134.032370412         544656.0299977679
0.09429687398660767       0.10505062510603531      0.7002823545854279       0.30153404925895005      557266.9914615114        239953.17225038484
0.0961597719509733        0.0961597719509733       0.7952501231915964       0.4776078802764925       632839.9405019064        380068.27502822963
0.009838591087305995      0.1730698345160718       -3.260487089175343E-4    -0.0017818666625242022   -259.46131856478064      -1417.9644363569244
0.0536449967156317        0.11479480804688558      0.05514170184046119      0.11427062997399351      43880.37209204431        90933.67805292981
0.05326899674962848       0.12493468941953381      0.0762396289907186       0.04712078835582145      60669.569066825155       37497.53194608004
0.06362669437739527       0.10957772305421837      0.12985178933642935      0.2187214567937064       103332.77071110097       174053.00504489391
0.0637559102087183        0.12059585794229097      0.15922481712187422      0.0888305443470191       126707.08353924668       70689.10115185955
0.07441751369884633       0.11471974489733724      0.300607984015306        0.16890213300071646      239216.23294462703       134408.0468291438
0.10531968532110397       0.11087162310182092      0.8769601200446878       0.12780732948126167      697862.6899978699        101705.84125158661
0.10974806377168025       0.10974806377168025      0.9610200544131585       0.12082209371337495      764755.4603514822        96147.16724597919
0.10878700884844647       0.11332864011046222      0.9242020210550131       0.0652351204673607       735456.6003321264        51912.459427878646
0.11244147722569761       0.11244147722569761      0.9897642613115843       0.060662491910540496     787629.3734171852        48273.67723917317
0.11454009361922167       0.11454009361922167      1.0120827066178701       0.017725591377142063     805389.8278802925        14105.577434496177
0.11147916151607458       0.11535237644426195      0.9600779905261496       0.01792769593691494      764005.7897298528        14266.407133042501
0.1173359475805581        0.12760188438803022      1.1591255405293268       -0.13491778634438725     922402.7971965373        -107364.16303862724
0.11680145387931608       0.12591089780787695      1.0870062382965269       -0.15399355840215637     865012.0799830947        -122544.1801200683
0.11866573336224161       0.12636617118360863      1.1106207644821284       -0.11014692615436182     883803.9228391523        -87652.13881922327
0.11599329458996643       0.128823604607886        1.21089361879457         -0.4012562268129198      963598.524947945         -319309.5597183945
0.11554151580320589       0.12721015079740156      1.0930932685854449       -0.2329959265539703      869855.9847792517        -185412.26715670284
0.11446646889273666       0.1301821531287289       0.9184486513055825       -0.4094639636750532      730878.21415684          -325841.069184425
0.11402876869330218       0.1282568247884112       0.9932954294710457       -0.3110525346662853      790439.38775452          -247527.74226701216
0.01474464954714282       0.1655334969751655       0.0013359794317898057    -0.0030260711136811027   1063.1386521922461       -2408.0708794497214
0.02052142644106754       0.17213028946361397      -7.355939597771007E-4    -0.004384699546707872    -585.367074035332        -3489.2330341567535
0.11625629392899087       0.11625629392899087      1.0304109357115916       -0.013647353639312208    819974.9691722249        -10860.218959098527
0.11364583531140869       0.11701480873242955      0.9893027378210144       -0.0171603768919521      787262.104692799         -13655.794038370563
0.11806788235302047       0.12467342720948354      1.0780982559577112       -0.11420436505988117     857923.3328721058        -90880.94610975713
0.11998250610902066       0.1251166005044994       1.0918002248523746       -0.09246245217764655     868827.0132704912        -73579.28157235216
0.11779098218988727       0.11779098218988727      1.0467174631112737       -0.037755851788334134    832951.291373839         -30045.152213791775
0.11541548148688979       0.11854520331079041      1.0134046449303995       -0.04458887489310625     806441.7929648006        -35482.69923071982
0.11228451083763111       0.12937845564435416      0.9024928559041223       -0.3064236674304751      718180.9956113134        -243844.20675953562
0.11254610785000074       0.13184589148630937      0.8399147491951561       -0.3597518823954811      668382.9205509931        -286281.45184927515
0.02443167936139859       0.1636840377123595       0.002105746230673769     -0.006226019752382629    1675.699607544284        -4954.509096897368
0.031125755413194657      0.17053197015211452      -0.0017735129067882665   -0.008657087763614681    -1411.3167287631422      -6889.091551798189
0.11722750729727216       0.11991858947644395      1.0386426590579758       -0.06421546895737457     826525.5664759349        -51101.0465376516
0.11949295472980519       0.11949295472980519      1.0638381900617986       -0.05857577911858284     846575.5329913524        -46613.12396090742
0.11951807430708757       0.12348438647841548      1.075957421492807        -0.09109527263977973     856219.7109349506        -72491.31466462417
0.12128612142192498       0.12385330938020896      1.0848288974017344       -0.08211427302177933     863279.4071520831        -65344.46224906823
0.11907734110506978       0.12148830391894         1.0626618012973124       -0.077977741555409       845639.3925570237        -62052.715098428205
0.12118712126925907       0.12118712126925907      1.077826088484399        -0.07160172625020671     857706.7488784734        -56978.84333316559
0.11023054702123856       0.13378786192103598      0.7781404067451251       -0.33131708712786906     619224.4607651234        -263653.76073604263
0.10993268534585623       0.13060620868759554      0.8281420410246222       -0.28506286822125504     659014.497056399         -226845.8228468315
0.03401405252339959       0.1615570103897896       0.0034035872525498734    -0.011760542362928048    2708.4886774393776       -9358.742252508187
0.04161095820476248       0.16828099610854816      -0.0041768368290460815   -0.016267399261867942    -3323.8211391548084      -12945.185018878661
0.043897986896929975      0.15895045112868217      0.005581993271801436     -0.022485169521202775    4442.009107564501        -17893.129377793237
0.05193691105092201       0.16538598116071476      -0.009670130000146266    -0.030489249598007046    -7695.244949322544       -24262.573923427026
0.053711761768060855      0.15605287265966894      0.008666795574613416     -0.0434468316301449      6896.816782333443        -34573.890078094344
0.06206164084539883       0.1618589454728419       -0.02227363261116708     -0.05862776456936527     -17724.7936534004        -46654.49266821183
0.12075428037289765       0.12263214533252319      1.078263297650301        -0.08021833784169743     858054.6688780652        -63835.72497060895
0.12257643634484504       0.12257643634484504      1.0847434009307526       -0.07653492302103163     863211.3712222148        -60904.556589774395
0.10741544803547855       0.13605839561504854      0.7253865242696783       -0.3148361451525296      577244.254948842         -250538.6438251127
0.1069691651956945        0.13210049915784414      0.7630726077409097       -0.26698254716747544     607233.8872999432        -212457.9605048441
0.06309340916415705       0.15263844303126745      0.014717965131309784     -0.08465036019000939     11712.184514510542       -67362.61629374693
0.07163274947687158       0.15785662702714584      -0.05179023212198288     -0.11832611591692992     -41213.357230451176      -94160.93122521996
0.07193990870502025       0.14885532838003865      0.03562882421557161      -0.16969805041520214     28352.517452302214       -135041.41778318543
0.07991407958815933       0.15383011856454187      -0.12305257012944819     -0.263659788356396       -97922.12398131892       -209813.79305741683
0.10377433595012682       0.13885551012514366      0.67594599973136         -0.31112019679162556     537900.7356021946        -247581.58607555224
0.1032195871812628        0.13400239331368216      0.6978751433563407       -0.2583493794927571      555351.3936306335        -205587.90395498113
0.0984188072970416        0.13651795290911714      0.6257104506485006       -0.2692887346459431      497924.55582483154       -214293.1661893179
0.09896325440767156       0.1423244173395631       0.632069777218952        -0.33199144638181316     502985.14711694635       -264190.39877946745
0.09278271373026534       0.13973465110548736      0.5424753031276176       -0.32340702822226125     431688.12999017333       -257359.1358611649
0.09303070956412791       0.14627116110839666      0.61261846751757         -0.3947780582638524      487506.28667401493       -314154.39698456187
0.07920882242061066       0.1457892926370176       0.12261669051211088      -0.30226650624936796     97575.26200285775        -240536.04300352093
0.08667462935312112       0.1501248617668065       0.12009111598263618      -0.95337245495508        95565.47365029332        -758669.6940687817
0.0864380438540044        0.14293865420120327      0.3652739611269868       -0.39799364862688646     290675.7824805838        -316713.2824907395
0.11433316683549657       0.1242812175484933       1.005865810663283        -0.15125798270481455     800442.5792709898        -120367.27814789824
0.1150287170670965        0.12560097578171192      1.0363230828831762       -0.18113842743548428     824679.7064054472        -144145.38055124957
0.11325225916984336       0.12546966938906345      0.9795335488724587       -0.18790500247713338     779488.031136992         -149530.04987965306
0.1126852001328029        0.12368279881917998      0.9641084940034945       -0.1405237563131836      767213.1624876955        -111825.25219542051
0.11406315933568033       0.12672621928127223      1.0090312400875165       -0.231285296372223       802961.5479703663        -184050.99091056647
