% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 04:39
% Dimension:          2
% Nodes:              308
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07776579069821322       0.08219768559748093      0.41049563388859517      0.010392953699983843     326662.04625505436       8270.449773388158
0.07872934786194627       0.07872934786194627      0.4603904948934326       0.09335193459979278      366367.11507406895       74287.10919374178
0.0814319160478387        0.0814319160478387       0.5179944232768582       0.003762487672047249     412206.86479273747       2994.0925566431883
0.004964157865849208      0.10997733300874238      2.228806775952376E-4     -5.667291742601077E-6    177.36280779476556       -4.5098874738942145
0                         0.11300000000000004      1.9472933528982028E-4    -1.1674184877480655E-7   154.96068138186976       -0.09290021149098493
0                         0.10700000000000004      2.019331200253977E-4     2.1520146860501343E-7    160.69327113005522       0.17125188744561606
0.004177422441994634      0.10507632322718014      2.0096962421941485E-4    2.3608047745555114E-5    159.92654552920283       18.78668747727286
0                         0.10100000000000003      1.6584976876746427E-4    4.5348986903477517E-7    131.97905254994888       0.3608757714949036
0.006578441938973701      0.10078553518067737      1.7188625750254427E-4    6.584850268792755E-5     136.7827376554815        52.40057348991814
0.07420388140073539       0.0796742742736033       0.3428770300590694       0.09945179283161006      272852.8710328464        79141.22214250932
0.07531313310062505       0.07531313310062505      0.39500245362829167      0.19749487783820507      314332.96514184895       157161.4302164018
0.07124602097341089       0.07691720704192226      0.2901315932609815       0.17740666488453136      230879.38607306214       141175.7382691027
0.07141778489984131       0.07141778489984131      0.31641067520143207      0.314437678342005        251791.6150267605        250221.55401234748
0.06661446565586081       0.07591780400791465      0.18613840264931722      0.21057332339565102      148124.2344043419        167568.92650853054
0.08357675980468612       0.08357675980468612      0.5739229118370991       -0.07587822852119494     456713.3418628419        -60381.97571102305
0.08050178403938014       0.08421862327812801      0.4678705592231791       -0.07294739240275712     372319.5611376916        -58049.690432814845
0.08526060062668088       0.08526060062668088      0.6299530421671998       -0.1456953552029677      501300.7028834352        -115940.679830409
0.0827297432138749        0.08590063873426308      0.5255789600502169       -0.15359657285233044     418242.44738544896       -122228.26905711403
