% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Dec 18 2017, 15:07
% Dimension:          2
% Nodes:              311
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.05698577147620008       0                        1.037016880457555        0.007645954917046115     825231.812972785         6084.457598528359
0.05635665148318849       0.023343689374270477     1.4227281734741766       -0.024557131501723072    1132171.107422594        -19541.944333284628
0.0533681638419781        0.01956072229839885      1.0907622794596987       0.037038108055319        868001.0425709719        29473.98989887883
0.052925044255391004      0                        1.029670237143819        7.282593670519735E-4     819385.5399802144        579.5303905964829
0.05496229323081618       0.002949913454366458     1.02298131322552         -0.006773291724466832    814062.6634524002        -5390.014294761621
0.054405903603483304      0.027586185910496643     1.0490818874691692       -0.269932876304356       834832.8404944688        -214805.757834257
0.051701069303942304      0.02369860728869484      1.0784030657763704       -0.09241454411452528     858165.8928188185        -73541.1575470536
0.04886431551343223       0                        1.041455243521411        9.649428062220444E-5     828763.750077031         76.78770870560159
0.05138378837081446       0.0030569050438388136    1.0278227381364233       0.00783637286751213      817915.3469832926        6235.987388878828
0.03804373609567841       0.01235613790317908      1.089433569002596        0.023708667802080263     866943.688385043         18866.758374123678
0.03835685548359487       0.011346877870613576     1.1283926684984245       -0.07687956887158424     897946.3547008932        -61178.81704343219
0.03910648937701464       0.012129227870889527     1.0268205387741387       -0.0229665276581555      817117.8220709367        -18276.18201226089
0.037704065275635586      0.013356775871841762     1.0366781002797065       0.07966375531383157      824962.2202731543        63394.4022172977
0.03874350853357561       0.01315525313924206      1.0273045689029796       0.0255625672531709       817503.0010089889        20342.044682305812
0.03733808100828032       0.014348090695946223     0.9454421732075758       0.09623743870887112      752358.9763676479        76583.32040510075
0.03837459902802128       0.014187072072265482     0.9945384227546777       0.041074161125351324     791428.5303811204        32685.778882263152
0.05199463150978536       0.03189918955336697      0.9535027962042562       -0.24475718126779014     758773.4163392574        -194771.57628003927
0.04964703199046638       0.027726156792778896     0.9797341841056091       -0.16480304918325814     779647.6915825637        -131146.0995706614
0.038637033051562734      0.01035276180410083      0.6316422221818222       -0.25053298900485366     502644.90962893114       -199367.81803854962
0.0394115917937653        0.011088217796668813     0.9590519427265893       -0.05351316159763902     763189.28683411          -42584.420943698184
0.04520614039029622       0                        1.0685936936805993       3.35697301023315E-4      850359.8425304702        267.1394242023428
0.047352677784936084      0.0033678971489001764    1.0431313909221926       0.021391056036635197     830097.585797956         17022.461530931094
0.03695518130045147       0.015307337294603592     0.8173224207764878       -0.14207777444385486     650404.5168320603        -113061.90053117431
0.0379885505029009        0.015187193461935195     0.9659693123060666       -0.0015085638964082101   768693.9546429465        -1200.4770054166827
0.03654764250563084       0.016256378049264466     1.1179237394146986       -0.14690819020831514     889615.4456381261        -116905.82326168865
0.037579740547216876      0.01615521962088001      1.021294003833977        -0.05963580482071875     812719.9453014527        -47456.66561240435
0.04924215133691637       0.03600292393281726      0.9462776584393495       -0.2829857188420765      753023.8343902333        -225192.87989064888
0.047262335059526296      0.031656148306192324     0.8884438511864913       -0.21259510723256816     707001.1528796516        -169177.81096607386
0.03891592933042999       0.009249348320231977     0.8456710136557989       0.19285858385150476      672963.6102642707        153471.9846883488
0.039768107066716574      0.009996549361790563     0.8872585675180552       0.047722375213769326     706057.9341056632        37976.25955678767
0.04228950095977512       0                        1.109380545040348        7.521188059423511E-4     882816.9875657622        598.5171287904959
0.043594750243132814      0.0025641692054295907    1.078491940266943        0.035397481577248854     858236.6168912655        28168.420830117273
0.03610546702847389       0.017216133440926495     1.1940022337283678       -0.05173480764193064     950156.7878031713        -41169.25183060812
0.037138636624004635      0.017109776547343792     1.1027271056510515       -0.03943922203492232     877522.3487289177        -31384.735692783433
0.035638092675543465      0.018163874874304185     1.238970626816549        0.0348026563274717       985941.4980175886        27695.07393622775
0.03666149085828998       0.018066083009325266     1.1529618063523681       0.023555194816901315     917497.8533856999        18744.62845301219
0.03514584690504878       0.019098938329835908     1.2867744311597875       0.13236689968391122      1023982.5568167098       105334.23193221756
0.03618241152112727       0.019019030719976366     1.1807203759603926       0.10355135027903585      939587.4212170877        82403.54630374436
0.046166775073553         0.03987015022931274      1.0353895688079249       -0.4191800577512725      823936.8395078365        -333572.8911833058
0.04452669759615262       0.03549089505388303      0.7903368331796659       -0.33329613876955166     628930.0685406924        -265228.6399930822
0.03922614322682562       0.007830050290295897     0.9832194768445817       0.1940202667171408       782421.1994202124        154396.42254020448
0.04024651173279766       0.00866338318700199      0.954316299603292        0.12341866882311059      759420.7817751504        98213.45606509822
0.03954162736605307       0.006038187248189768     1.0692288613020127       0.1625008509891448       850865.2928636692        129314.06845780952
0.04069716808642218       0.007067653674454252     1.0220625107476076       0.1273959726871965       813331.5036719757        101378.49391583704
0.03979606161222782       0.004034040177758165     1.1243445630022306       0.11380596841972453      894724.9747015097        90563.91213679647
0.04107937478556603       0.005244653371432141     1.0723190645598852       0.10524717760475599      853324.3984819148        83753.0428113377
0.039948982868722234      0.002019595938433436     1.154420201361105        0.05850965755123914      918658.407258805         46560.50608946875
0.04135673551203417       0.003321323062898894     1.10472818759619         0.0703212573499047       879114.7591444217        55959.87855837305
0.04                      0                        1.1634342354431984       0.001499810317999561     925831.5476656251        1193.5111290492878
0.041165307575812736      0.0014545928751787062    1.1283606731478726       0.033880424597928845     897920.8936099119        26961.18524406308
0.034641016151377546      0.02                     1.3215947150163896       0.39537891819521004      1051691.6582949155       314632.546125469
0.035673530414652634      0.019955337527150774     1.182550492619506        0.21525511893248708      941043.7817807514        171294.58101969573
0.03411308923147463       0.02088772709237296      1.0790947641068438       0.4493001005461166       858716.3288609347        357541.6596680002
0.03516052556926908       0.020884239086029894     1.1079142555555244       0.3290377264832048       881650.1514681954        261839.9031676054
0.03354942341008555       0.021781556162285703     0.9963510815811549       0.4634601555004813       792870.9984429855        368809.87337020034
0.03460518040597157       0.02179453939853962      1.0133728073258264       0.3833639468756114       806416.4574040807        305071.3357423616
0.0329623424290268        0.022660184941689747     0.9300822297311772       0.4942233315665183       740135.921718243         393290.4310507807
0.03401873878500261       0.022716538153780542     0.9347925157152833       0.4173756417138281       743884.2482069781        332136.982524538
0.03235225761700217       0.023522997833676028     0.8709209827481406       0.5422567361088073       693056.8972340893        431514.19988297066
0.033408014636266886      0.023624110758006845     0.8595913667213798       0.4551422973587715       684041.0752641285        362190.7321742489
0.031094052987816565      0.025162668157229624     0.5947175527633299       0.6311844319922958       473261.19132899516       502280.6117711207
0.03173413361164941       0.024350457160348827     0.762387415516878        0.6612032702304232       606688.6286528293        526168.8442284905
0.03211826545440312       0.02530404177062218      0.657206002841963        0.5358793985867348       522987.9199098232        426439.27593095443
0.03276778521438552       0.024480010220662957     0.7738339840513094       0.5039438189669128       615797.518471304         401025.749145957
0.0304176900560025        0.025976222428539714     0.4906514284594425       0.6364177429459122       390448.0008720986        506445.14830614574
0.031458745489651795      0.02615507237395343      0.5411663397647737       0.5385508091274409       430646.49004255934       428565.1168938602
0.03248302624980352       0.03248302624980351      0.33737920187922565      0.08553776384944471      268477.8383773861        68068.78968833177
0.03164450551852395       0.03164450551852394      0.3130247385830694       0.14035148340674314      249097.1722777191        111688.16177231648
0.03284786003849305       0.03130837337721977      0.3811744095240352       0.1327262549562739       303328.9572794231        105620.19777183083
0.033460591324134537      0.03346059132413452      0.3556984390701398       0.022932799500499656     283055.8241404205        18249.341997199343
0.03388446280617196       0.032074758487554186     0.40927000686272424      0.06942528266390678      325686.72325728246       55246.88455756416
0.034675427575024155      0.03467542757502415      0.3682672815342171       -0.05462818289556428     293057.7911759266        -43471.72669978591
0.03515069705759888       0.03302544446324132      0.434461260578656        -0.006318401028077055    345733.28601514554       -5028.0237802768825
0.036215342675817226      0.03621534267581722      0.3724800527154238       -0.15729932980284653     296410.20796394726       -125174.82941582659
0.036676742131855865      0.034163442747781825     0.4585921392373362       -0.09766756538617272     364936.029113544         -77721.37905480142
0.03814685096477991       0.038146850964779905     0.36261005963095355      -0.30750129637779233     288555.9170255659        -244701.7566284579
0.0386614122668718        0.035461214987884834     0.49615764979596216      -0.21726985091804163     394829.71258942457       -172897.85379222748
0.04053489652995018       0.04053489652995018      0.32304780636248004      -0.5429073298259315      257073.27618791067       -432031.92591309483
0.04088554166039167       0.037013316139367855     0.5600278373735116       -0.3760390819121946      445655.99293529225       -299242.3934103195
0.043133513652379406      0.04313351365237939      0.6493184181779055       -2.18482707778422        516711.1794681203        -1738630.1461518975
0.042953949943996275      0.03928337823246045      0.7086535175109723       -0.5493584816363256      563928.5512566513        -437165.58940939716
0.029720046931102514      0.026771604554323362     0.368028317127165        0.6612121919067592       292867.62934289983       526175.9438729383
0.030726487096038525      0.026875774401733638     0.4294718569418181       0.5486746706107962       341762.8447557284        436621.4298851285
0.030859256663874242      0.03085925666387424      0.2792009507414925       0.19291038393468762      222181.05713232653       153513.20588480445
0.03196534649512731       0.030522739292221535     0.35156363034213056      0.196898223390827        279765.4479014096        156686.6276933118
0.029001615100893337      0.027548254419103187     0.21015684797968134      0.7138523801984261       167237.5059028914        568065.6747324726
0.029955936520197398      0.027659676747608483     0.27875111067440805      0.5487925093867883       221823.08578094016       436715.2030035636
0.029913762454595552      0.029913762454595545     0.2116021965366699       0.25837916796301713      168387.67773956875       205611.60886642628
0.031120227087769698      0.029662275550321585     0.3120504890522518       0.27424637940565133      248321.88913454625       218238.33453732383
0.029011753567047764      0.029011753567047757     0.09229940842897633      0.31997660454701177      73449.53547964664        254629.29143708773
0.030174779481208926      0.02875975453511465      0.236491408999909        0.3854042566117934       188193.88370551332       306694.96264212107
0.02828427124746191       0.028284271247461898     -0.6503892006120995      0.614621665279647        -517563.28105501004      489100.3808031408
0.029294017658840692      0.02822289452039268      0.13845919647728863      0.5203952170321342       110182.32767946218       414117.35576021916
0.04495269209288773       0.014544624919087989     1.0074351074541474       0.026657591073285795     801691.3859782116        21213.43695117909
0.047057729648110044      0.01689725374908329      1.0151699029712316       0.019270431176100042     807846.5406799562        15334.921885942438
0.04385189218454298       0.017520782612421824     1.0034627472101874       0.021911016568644325     798530.2821353715        17436.232975340816
0.04303815865920692       0.015099912035280678     1.0043886110920135       0.02465409569137235      799267.061202486         19619.10598371254
0.047876021521462746      0.013051849684430033     1.0134474641565112       0.03218589593535571      806475.8674222758        25612.722179766013
0.05060586676672993       0.01614652073445746      1.0290976199566826       0.03318263552173499      818929.8657010539        26405.902340504184
0.051460360644028674      0.01218739217449687      1.0109591002736933       0.03767271015847656      804495.6903614668        29978.990206949024
0.04175031018652516       0.01602981877371434      1.0061070648498103       0.02348294624059241      800634.563252627         18687.13486275761
0.04156456695616868       0.017864135631536014     1.0057651601367394       0.030499940018273098     800362.4841268688        24271.08108957238
0.04189839192332369       0.020463468652336565     0.9825240611061595       0.03952824609370026      781867.8051588435        31455.578787826496
0.049225438184756574      0.020090429685769212     1.0372731254517438       -0.0064341482389055245   825435.7262601234        -5120.132484039136
0.04537727533344605       0.020456810619400412     0.9931792534236145       0.0018726617052165773    790346.9377934323        1490.2168356205802
0.04308728046811803       0.013837155139644102     1.0022460622888871       0.02621895372433014      797562.07503832          20864.380439624005
0.04175469341123956       0.014191355036464811     1.0020989380468799       0.022043294406387443     797444.9972864997        17541.49633403244
0.04384699171368925       0.01284371390189897      1.0024019119142367       0.03044372716178041      797686.0962295872        24226.348319691744
0.045252194865839535      0.012289728945749069     1.0070846905642001       0.03350765106714332      801412.5330773214        26664.541493671404
0.046280535797089566      0.010614239078091052     1.011867298488586        0.03725796388188135      805218.4115375038        29648.94560670359
0.05183156850725969       0.008762050536547796     1.0096593086120702       0.02648903300073598      803461.3490217822        21079.302698957363
0.04864057608970691       0.009356422579391404     1.0158971570766118       0.03319200486162551      808425.2711087319        26413.35822428961
0.05370051610331722       0.006312301294302757     1.0080832087708678       0.009404190839040198     802207.1286191136        7483.617289063831
0.0403641049088968        0.01508391081245076      1.0050669420379772       0.018695264318152854     799806.8598179977        14877.218643217797
0.040493635218240946      0.013796062080532379     1.0031137622990713       0.017746831823440674     798252.5687670284        14122.480044605687
0.03941536870362884       0.014007322985508214     1.0056380537341036       0.021363335812302098     800261.3360654783        17000.40247729995
0.03984261030588299       0.012941830813832503     1.0070982400368476       0.00915023078255092      801423.315405062         7281.522297373002
0.040512794368799246      0.016542894375994092     1.0112703016135958       0.021924596096525594     804743.3365191784        17447.03922027661
0.03956391204492824       0.015952127253508        1.009474674067151        0.012702604028312262     803314.4215193351        10108.41110622459
0.04001754493618099       0.017864811336195968     1.0200118119513089       0.03227522739105094      811699.609420858         25683.809893503476
0.040441139853959154      0.018992060737162156     1.0100426204043562       0.04636177065900425      803766.3788542207        36893.524854366624
0.03997973202219579       0.020128969093324303     1.0007457680479193       0.06735845318730653      796368.1788156083        53602.15391891934
0.04088180228221519       0.02279450887884498      0.9342912180328111       0.05920876191003171      743485.3281863481        47116.83566166338
0.0395746661042642        0.021915658110525642     0.9624788176543903       0.09622109985106475      765916.307254696         76570.31835517896
0.03984038670456827       0.02446663833358406      0.8795870097593281       0.08235725628153431      699953.1024130813        65537.82218346116
0.04289387609954709       0.02386215149409496      0.9253180711463506       0.007621699802342794     736344.7247759989        6065.155991526886
0.04733632396039592       0.023906777522696616     0.9843673909215932       -0.05934273868477053     783334.6804182181        -47223.450991459344
0.04245697702667656       0.012713482056963835     0.996709630213509        0.026905671535604928     793156.3223788753        21410.853110492153
0.04109238741101252       0.012779144356667573     0.9954551701458593       0.017192371132972742     792158.0547754861        13681.254246415105
0.04024063404959071       0.011887049701801138     0.9850724342678422       -4.3556724813936077E-4   783895.736086466         -346.61340295156697
0.04360201053768485       0.011460020998744146     0.9993904320127994       0.037105337888828846     795289.6366679091        29527.489700510516
0.0446231564022942        0.010299151683975088     1.0068322698666028       0.04277213583674432      801211.6630685149        34036.9842250793
0.04565944299594068       0.008422443527988311     1.0188771976226796       0.0444308485126378       810796.7120263369        35356.94583276746
0.05005441801040062       0.005930769840087201     1.0229786979623847       0.021297917426800154     814060.5822921226        16948.344180191325
0.04732168515176639       0.006526213214098589     1.0281484460166344       0.03404024876905195      818174.5370789903        27088.369278362115
0.039058020144106455      0.015067796279119448     0.9980117253077448       0.01449419210084317      794192.4967319919        11534.111594863469
0.039365555589585606      0.01689299013705207      1.0226086104985048       0.01555349615551132      813766.0760458583        12377.078977552088
0.03862636598616407       0.016059206789685213     1.0088330560851535       -0.00558738658438487     802803.8381522773        -4446.300969350967
0.03879808396526589       0.017927351114294707     1.0445368052598114       0.030196224147402227     831215.9789925771        24029.391678849584
0.03917260599760152       0.01914969909289702      1.031138781429702        0.060741813616577524     820554.1703914526        48336.79944722454
0.038862713412519775      0.020519734127206184     1.0122412822064109       0.09856860798273484      805516.0183241423        78438.40597069752
0.03818779243290097       0.018713839079317195     1.0654332290349824       0.05645324279555182      847844.8246763846        44924.063222395
0.03804989860714483       0.021310243506461612     1.0015397517303155       0.14215052587395638      797000.0109545467        113119.79427976262
0.037973560116433595      0.022727373055859704     0.9401207805386146       0.16087038082532526      748124.3466306572        128016.58152713087
0.03762284824043584       0.0262976195091211       0.7732438181818514       0.14079976533574495      615327.879394462         112044.89319681353
0.036963699717265104      0.024410379377096687     0.8531429210119607       0.20503993973666115      678909.5652145597        163165.5997017698
0.03612316598530927       0.025839685122937293     0.7607196409547542       0.22514181644948775      605361.4558252047        179162.1649231208
