% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 5 2019, 13:50
% Dimension:          2
% Nodes:              511
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.07162178014117268       0.06978768236164262      -0.1803253705341564      1.3600166669860687       -26960.98488834292       -24615.99873712684       -0.1447511890694757      1.3924967121192686
0.07071067811865477       0.07071067811865475      -0.14813384033132537     1.3930633291544032       -2563.646043235304       429.4281046751306        -0.1447511890694757      1.3924967121192684
0.07067221923186852       0.06931556903294371      -0.14627488086672705     1.3422704172853983       -1154.7765775291668      -38065.53855238748       -0.1447511890694757      1.3924967121192684
0.0725301860327445        0.06884309779531626      -0.21470327586282825     1.3280260637657901       -53015.335203596915      -48861.05890378787       -0.1447511890694757      1.3924967121192686
0.07131919201700739       0.06844469351630665      -0.1711487149888282      1.3107490269449837       -20006.174930768455      -61954.991341940215      -0.1447511890694757      1.3924967121192682
0.07343545226609216       0.0678766112182577       -0.25106013709013725     1.296003173411619        -80569.49796375072       -73130.58886548346       -0.1447511890694757      1.3924967121192686
0.07221948311088312       0.06755334075983879      -0.206889569161003       1.2794705129173196       -47093.47784423615       -85660.37286609238       -0.1447511890694757      1.3924967121192682
0.06964745884779544       0.06964745884779543      -0.10805417235321152     1.3546996213763631       27811.960033901705       -28645.68488679187       -0.1447511890694757      1.3924967121192686
0.07309917935291939       0.06662571896006751      -0.2437314280128873      1.2473950946740044       -75015.2109345756        -109969.71270020457      -0.1447511890694757      1.3924967121192682
0.07432962154137325       0.06689624325413367      -0.2893431545851076      1.2640326887166633       -109583.45734850329      -97360.40159046448       -0.1447511890694757      1.3924967121192686
0.07385567938293137       0.06562378385780364      -0.27820740757224244     1.2119277145493257       -101143.88981460659      -136849.75491621337      -0.1447511890694757      1.3924967121192682
0.07520472944574975       0.0659109146423533       -0.3295878079654741      1.2321073780776313       -140084.10267471886      -121555.97777116085      -0.1447511890694757      1.3924967121192686
0.07469995620819032       0.06462854265306514      -0.31852405663605965     1.1767653691488686       -131699.099278453        -163498.61720758158      -0.1447511890694757      1.3924967121192682
