% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 19:25
% Dimension:          2
% Nodes:              288
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0044652424823881185     0.128684903147916        3.1749271238206496E-4    -1.5766606151651385E-5   252.65267285629523       -12.546666524092016
0                         0.13099999999999998      2.7269361504403964E-4    5.843022110875686E-7     217.0026839192867        0.46497292577055305
0                         0.1255                   2.869434376027199E-4     8.444945360489951E-7     228.34233241126856       0.6720273991314719
0.0037924887360295183     0.12384612407569784      2.8533785678177393E-4    3.384460655012402E-5     227.06465179033302       26.932682147262888
3.67394039748926E-18      0.12                     2.3376978282626452E-4    5.819364452247861E-7     186.0280824115943        0.4630903091142534
0.004124630394433195      0.1336644558673485       2.571485817553232E-4     -7.288526432363037E-5    204.63233947715034       -58.00025047832572
0                         0.13649999999999998      1.7826800590853457E-4    2.3583220370444017E-8    141.8611716773924        0.018766930479908222
0.006103153154882183      0.11984469751127105      2.4065174497185375E-4    9.689877287523012E-5     191.50457387980342       77.10959341315869
0.010046461114214447      0.12496304524189047      4.131166911952893E-4     9.856443772310406E-5     328.74781738749186       78.43508738352645
0.013255005764391821      0.11926569004615681      2.857300122033126E-4     3.8041706694633706E-4    227.3767191593239        302.7262832051501
0.003810139518465071      0.13884575426121437      1.2886438552789167E-4    -1.083435245613365E-4    102.54701972631831       -86.21703742967436
0                         0.14199999999999996      2.3427196366949425E-5    -1.6489131677863866E-7   18.642770522922465       -0.13121634069125962
0.01775290701632907       0.12396227879485253      8.151427486788321E-4     4.1249609201510245E-4    648.6699888887533        328.2539602514643
0.02068501002043484       0.11820376627017647      4.894087016714799E-4     0.001274272226341451     389.4590703160139        1014.0336183347819
0.025431000526763024      0.12303422297334314      0.002054064144180598     0.001193888604683872     1634.5723098708288       950.06636468262
0.028030537050248577      0.116680285364215        0.0011823447045061373    0.0036601177045703266    940.8800208033905        2912.629124902645
0.003631243821187466      0.14348537277219958      -2.3346701057612475E-5   -1.1882958545695723E-4   -18.57871439103903       -94.5615795551777
2.2466942996734576E-17    0.14750000000000002      -1.5420374766747128E-4   5.746327031686344E-7     -122.71144342286692      0.45727817585772995
0.005790422666363096      0.1473862985672171       -1.6018862648191237E-4   -1.9009143381753927E-4   -127.47405865848822      -151.26995665743627
0.03279431027162674       0.12062722146516974      0.004931454564521231     0.0035884753178784343    3924.3268528832195       2855.617925018066
0.03526914581659645       0.11469998846280524      0.0035403293297142473    0.009966489292624692     2817.3045649861947       7931.080180968337
0.008688452579751258      0.1417635550134458       5.835867949572508E-5     -2.986453479392081E-4    46.44036157030142        -237.65441677961977
0.012601291238658902      0.14696073441269436      -1.879842001661604E-4    -4.7321521598606993E-4   -149.59307339810357      -376.57270385240963
0.015948543032506576      0.14114087601838474      1.6120558205745747E-4    -6.8357351982972E-4      128.28332619225256       -543.9705232381284
0.01986000101685693       0.14615686901275093      -2.6953468699905805E-4   -9.665637249894763E-4    -214.48888885313457      -769.1669732269525
