% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 23 2019, 19:25
% Dimension:          2
% Nodes:              517
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09754321818513335       0.11262378598989886      0.22696437588817767      0.6337189443683667       -202935.60517098475      -397956.3766113473       0.49473159855810284      1.1588100126371639
0.09576803358307823       0.11218169968239199      0.23853404162769754      0.5764855566074937       -194167.17901686314      -441332.45552581456      0.4947315985581027       1.1588100126371639
0.09739933995876826       0.11076831034008001      0.16112262649753178      0.5856441845306538       -252835.7950630756       -434391.3083548127       0.4947315985581027       1.1588100126371639
0.09857724601118366       0.11132290794900211      0.1567210309346417       0.6653871617820244       -256171.67930748183      -373955.6464194784       0.4947315985581028       1.1588100126371639
0.09869676443793159       0.10961386175791564      0.013446862421652467     0.6230412292192149       -364756.40376568865      -406048.8106442746       0.4947315985581028       1.1588100126371639
0.09612222392746533       0.11461443292244976      0.29531147968970883      0.6104833898391352       -151136.65557084876      -415566.15451043536      0.49473159855810284      1.1588100126371639
0.09379654537644003       0.11383522335132218      0.2952335388125486       0.5507891975890244       -151195.72545593907      -460807.22960797354      0.4947315985581027       1.1588100126371639
0.09982958222331585       0.11087198336738449      0.1425644742319074       0.7535663338857859       -266900.66014748596      -307126.3553810756       0.4947315985581027       1.1588100126371639
0.09139723478385334       0.11577044300625774      0.3515362590736544       0.5110832774997612       -108524.98146034295      -490899.57938044035      0.4947315985581027       1.1588100126371639
0.09423626231444926       0.11692177944658903      0.36071054877100034      0.5813636427449694       -101571.96453324931      -437635.4482800655       0.49473159855810284      1.1588100126371639
0.09171232875038819       0.11964633131157552      0.43845837583573527      0.5425168709344323       -42648.38838083786       -467076.66616963624      0.49473159855810284      1.1588100126371639
0.08829560883473646       0.11815301714515453      0.4228565134664994       0.44814582601406006      -54472.738464187016      -538598.6579973722       0.4947315985581027       1.1588100126371639
0.08829622570235497       0.12280680827670803      0.5491785081074222       0.487635530181106        41264.26090881664        -508670.1740953627       0.49473159855810284      1.1588100126371639
0.08419858295522188       0.12110676541107271      0.5335890754123539       0.3376139391933007       29449.331035395095       -622368.6396964092       0.4947315985581027       1.1588100126371639
0.084317710324667         0.12657408497662356      0.739447773556619        0.43726960809409293      185465.6614550244        -546841.5334455029       0.49473159855810284      1.1588100126371639
0.07915184276821213       0.12446379307411538      0.6976368549352565       0.09620659652769947      153777.9739607254        -805326.6010483591       0.4947315985581027       1.1588100126371639
0.07969984520749548       0.12914984128692591      1.0052974531996623       0.37495887696054264      386947.9978102015        -594065.6328149056       0.4947315985581028       1.1588100126371639
0.07375000000000001       0.12773874705820468      1.9989278920247446       0.016291219863523776     1140001.3118367773       -865892.9211681412       0.4947315985581028       1.1588100126371639
0.07704731791632302       0.13344986921798327      1.2228186455814003       0.7247567090591884       551803.1073092335        -328960.61347524705      0.4947315985581027       1.1588100126371639
0.09944889469080978       0.11259102544407382      0.2180985832435773       0.7046565464648499       -209654.8181415367       -344194.1383982935       0.49473159855810284      1.1588100126371639
0.10127279962814908       0.1124748386788116       0.23392995792883578      0.7699713677241036       -197656.52510773297      -294693.2971574657       0.4947315985581027       1.1588100126371639
0.10055817976189102       0.11436981766761574      0.2799435730139849       0.7309666436790897       -162783.695153784        -324254.2239941289       0.49473159855810284      1.1588100126371639
0.1027814095585796        0.11415031974754332      0.2923011178745311       0.7852218071178151       -153418.150634566        -283135.2837582631       0.4947315985581027       1.1588100126371639
0.08412491312284248       0.13354869038702377      0.8776487656035391       0.6787193113180717       290205.52347631514       -363851.4678447059       0.49473159855810284      1.1588100126371639
0.0810623232436983        0.14040406243765696      0.9292796060291697       0.9048656186912822       329335.5399988293        -192459.55031886973      0.4947315985581027       1.1588100126371639
0.10405646825479624       0.11556641589270332      0.32892688453148194      0.796112658984559        -125660.1896441658       -274881.31752457796      0.4947315985581027       1.1588100126371639
0.10196479748055653       0.115997833377252        0.32442361285011456      0.7551697513952172       -129073.1322545247       -305911.1562264751       0.49473159855810284      1.1588100126371639
0.08958510887345623       0.14120502836473833      0.7510027942313013       0.8718378945316113       194222.98839742798       -217490.62440976137      0.49473159855810284      1.1588100126371639
0.08575351022594549       0.14852943663871482      0.7747476392274305       0.9958303955419688       212218.74770259383       -123519.10325678403      0.4947315985581027       1.1588100126371639
0.10537939240207009       0.11703567200683539      0.35902245488192985      0.8069331489007107       -102851.33828014834      -266680.6772539516       0.4947315985581027       1.1588100126371639
0.10331176313463956       0.1176013057939509       0.35891485523123673      0.7733590907072099       -102932.88597673293      -292125.8073546686       0.49473159855810284      1.1588100126371639
0.09502620647077682       0.14915530916177103      0.6685689122593598       0.966462021086599        131747.9417589119        -145776.82690033593      0.49473159855810284      1.1588100126371639
0.09080760107305585       0.1572833787719788       0.6793486870899          1.0514516737108326       139917.72485271233       -81364.81105838412       0.4947315985581027       1.1588100126371639
0.13610704180225516       0.22012731088337786      0.49121013570787475      1.162886475158094        -2668.848664420292       3089.472193023305        0.4947315985581028       1.1588100126371639
0.13350000000000004       0.23122878281044512      0.4920047754797848       1.1583445245051092       -2066.6065326255766      -352.78446270066524      0.4947315985581028       1.1588100126371639
0.127566511475003         0.22095167921902337      0.4894305279445308       1.161157809640552        -4017.579008710329       1779.3499926931352       0.4947315985581027       1.1588100126371639
0.10030925571960839       0.15845543203406723      0.6091521042097917       1.0324282574383272       86717.0907882878         -95782.29074535548       0.49473159855810284      1.1588100126371639
0.09616027396269647       0.16655448017313285      0.6135847818050025       1.0897342205238936       90076.53150452829        -52351.20839435768       0.4947315985581027       1.1588100126371639
0.10685324430403911       0.11867255037416698      0.38564803784228047      0.8184611601445623       -82672.32332375243       -257943.8202373899       0.4947315985581027       1.1588100126371639
0.1046599520889322        0.11933429717267063      0.38830111005380835      0.7893361743068995       -80661.6111483028        -280017.0843495113       0.49473159855810284      1.1588100126371639
0.1430454824875019        0.22544841968822424      0.4957575696359832       1.1622958054363808       777.5636595904334        2641.815021854745        0.4947315985581027       1.1588100126371639
0.1325701482364255        0.21118611820976121      0.487299115206671        1.1622925721944035       -5632.935546802703       2639.3646102218145       0.49473159855810284      1.1588100126371639
0.12091595016115406       0.20943256912458497      0.4910395103043493       1.160163236013492        -2798.1623615066324      1025.5818545241998       0.4947315985581027       1.1588100126371639
0.10622168275347932       0.16718091431853985      0.5623462857309448       1.071730593078222        51243.865186523704       -65995.80983037474       0.49473159855810284      1.1588100126371639
0.10182712200179667       0.17636974889562645      0.5646074212282676       1.1181051171427614       52957.53609794983        -30849.453933205554      0.4947315985581027       1.1588100126371639
0.11284701063415464       0.17691212168048617      0.5245954172883124       1.1040150151649313       22633.21128815801        -41528.07002101768       0.49473159855810284      1.1588100126371639
0.10782965842280426       0.18676644695109423      0.5281151895839603       1.1391084478005828       25300.77871392123        -14931.435382796722      0.4947315985581027       1.1588100126371639
0.11949890800311767       0.18775167557986094      0.4990974129637873       1.1313962496617043       3308.7663966023924       -20776.361363304695      0.49473159855810284      1.1588100126371639
0.11418534980170505       0.19777482733657797      0.5035434519916944       1.1532393396357863       6678.333484559032        -4221.905450084825       0.4947315985581027       1.1588100126371639
0.10870426742783895       0.12072831982069732      0.4111365005894991       0.8327315952609101       -63355.109809307345      -247128.53314768078      0.4947315985581027       1.1588100126371639
