% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 03:27
% Dimension:          2
% Nodes:              307
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005141402685067259      0.132042695862254        0.0024688219757170284    0.001109391412708338     1964.626105246321        882.8256357811646
0                         0.13507503682421335      0.0028983536024667737    5.327690284755604E-6     2306.436513303946        4.239641220407609
3.879400209700218E-18     0.1267108267952721       0.0010553426176065056    2.0839138383544822E-5    839.8149712380762        16.58325941758604
0.0072454360560779895     0.12650350700078924      0.0011710619977640016    0.0020291140422684147    931.9015280560546        1614.7176496209765
0.006206116875758076      0.1391773349605818       0.0037776259852060554    5.884022551226065E-4     3006.139243489674        468.23563714590665
0                         0.14460598591966256      0.003733479943739168     -1.694432149977709E-5    2971.0089399026997       -13.483862620139007
0.012255460493500224      0.13274677373041363      0.003601060704908652     0.00269951145269534      2865.6330578009847       2148.202958148232
0.01576260062551204       0.12572658449453739      0.0017527561580939508    0.005373183306145728     1394.7990329770594       4275.843416559727
0.006387525087349097      0.14805993786652036      0.003945029940718793     -3.324534864155063E-4    3139.3550785546126       -264.55807855581054
0                         0.1541870783289448       0.0031288104746405297    -1.202423703684293E-5    2489.828265183698        -9.568583806610983
0.10974806377168025       0.10974806377168025      0.9608938940091759       0.12032490133789314      764655.0650919005        95751.51412485151
0.10512675055016497       0.11115878110606706      0.8718150391009001       0.12323177843923376      693768.3646738112        98064.73342304652
0.10629126679892989       0.10629126679892989      0.9230457421248883       0.20333096956071295      734536.4627955146        161805.64444627587
0.089610706761039         0.09798338390994288      0.6355308606534484       0.47670051206471714      505739.3898022142        379346.2143476872
0.08301935558489046       0.09572575528775402      0.4848148736503062       0.5540785869604016       385803.4181295946        440921.72988060256
0.08959808487669098       0.08959808487669098      0.6879948510049294       0.6836998645155943       547488.9067960328        544071.0651445796
0.0961597719509733        0.0961597719509733       0.795324703506087        0.47688471696621315      632899.289630449         379492.7999507613
0.02183002560702438       0.13144598749641         0.006469449469397904     0.006340224100525243     5148.224310689579        5045.390029544792
0.02505132796570743       0.12420976046308119      0.003644881148231203     0.012258466633170368     2900.5042586172967       9754.97779698064
0.11244147722569761       0.11244147722569761      0.9896704910311191       0.06016446962480695      787554.7533989294        47877.363696451066
0.1086531500677791        0.11346161179455033      0.9211486897795883       0.0631340284912979       733026.8365052217        50240.46355847308
0.11454009361922167       0.11454009361922167      1.0119982227137536       0.01722878220836635      805322.5977255333        13710.229259576028
0.11145627664020064       0.11541558200715007      0.9593771742726845       0.01646201971774235      763448.0978751624        13100.059056774713
0.00837903322660462       0.15817738306953721      0.0027904488798895784    -0.0013933323986754485   2220.568663398345        -1108.778693096425
0                         0.16376816851759354      0.0015810688324507441    5.021714654969128E-6     1258.1746002653379       3.9961535506767416
0.006556854041353174      0.16678177121789026      0.0010271898405236229    -0.0012848106896328957   817.411703065551         -1022.4198609619118
1.819684597729291E-17     0.17334925870624224      -2.207011941841943E-4    1.3131033929416184E-5    -175.62843000349392      10.449344788869897
0.09409009932875013       0.10335030301487744      0.705225291430999        0.3367298777792555       561200.4556233298        267961.1226764914
0.10185455126730689       0.10185455126730689      0.8709864770108123       0.31755685548610885      693109.0159123312        252703.7163166644
0.09958128272668686       0.10746102792972947      0.7908710869682417       0.22430197013591624      629355.2141972795        178493.83646190877
0.08499070562433528       0.10500360116669194      0.5081509815240722       0.33847339869814486      404373.70273277245       269348.57253961824
0.07576154666749911       0.10156683353186609      0.312685737647145        0.4138584933314607       248827.4039043934        329338.1247713309
0.0312696812936356        0.13001440184756183      0.013561196459779254     0.012500183016861436     10791.6572540709         9947.329583434292
0.03412460677536737       0.12202927861610914      0.00853252573095291      0.02571275461358293      6789.968235699715        20461.559986303302
0.04066136141131178       0.1274344288097416       0.028251281143684664     0.02444702777261476      22481.65521348134        19454.326569582434
0.04302238550646587       0.1191835054547167       0.020197177113879555     0.0515618979873135       16072.402870882159       41031.654699404964
0.11625629392899087       0.11625629392899087      1.0303406441118061       -0.01417016055249872     819919.0328944065        -11276.25548167977
0.11368600076167987       0.11703644510848824      0.9898196741089941       -0.01812825901187159     787673.4695202765        -14426.010156947808
0.11779098218988727       0.11779098218988727      1.0466647321194658       -0.03826537239995068     832909.3293838374        -30450.615833521664
0.11550461351693662       0.11839954121081285      1.0148438430148323       -0.043076134757971805    807587.0704109301        -34278.898880119086
0.009838591087305995      0.1730698345160718       -3.294240502122369E-4    -0.0018512607316701895   -262.1473298231511       -1473.1864819861476
0.050002214317649125      0.12397740193476181      0.05811572851299864      0.047978703254854906     46247.02732115167        38180.23893074683
