% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 03:27
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.1400606688238381      0.41651828434967264      770638.5667385819        -321352.493996997        -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10731216832193861     0.5081441856766978       795458.0226134615        -251910.99346630028      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.011877111868679124     0.28741826586226077      885789.2754987078        -419194.9039756954       -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1706077160024445      0.3357972920809443       747487.5498084078        -382529.374620096        -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008509144085148      0.46531845427982077      724566.8139930029        -284367.7879583896       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21120097837419183     0.5378420989833709       716722.7004622659        -229403.51869357843      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.2105119389475066      0.39772782401805024      717244.9101324665        -335593.42087675835      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23896609778046998     0.35943088037737136      695680.0528477617        -364617.9346183096       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2734769082864545      0.4906602672047511       669524.9762661657        -265161.7175111861       -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2924953299114234      0.5499559786793226       655111.2819260723        -220222.64329533433      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.25961957519164686     0.39098772537643445      680027.1813143065        -340701.6114279018       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729252440220424      0.36063338387116245      669943.0719547769        -363706.5804510613       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3666721827175438      0.5458018382507936       598894.0781780058        -223370.98607389754      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33467239861472525     0.49278088049383         623146.096358182         -263554.54566669435      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2924788081881405      0.35643663026081973      655123.8034209717        -366887.2189368938       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.28913938725437577     0.37835370483855085      657654.6860337014        -350276.6915218479       -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44136844267370146     0.5210196450855366       542283.2257851501        -242152.9315163206       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3948657805421296      0.4801340991222427       577526.6950478737        -273139.296949983        -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30873862300407684     0.34970003694738416      642800.8038889951        -371992.7528675275       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3085709796008047      0.3676252239508087       642927.8575856976        -358407.5999273293       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145770191757957      0.45982350912065134      486799.8599421526        -288532.3007398215       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.44150010634595643     0.4458918817375656       542183.4404315072        -299090.81199378584      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.4601502996754466      0.3929701506248544       528048.8192028984        -339199.1696298246       -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5872126144880678      0.3131498594362147       431750.74547372106       -399693.42630461726      -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.4404752832371795      0.3229288591023107       542960.1340674914        -392282.11137436406      -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16324893260854706     0.15762524954498214      753064.6295811761        -517562.523621895        -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.37144623761667805     0.38303141571072286      595275.9141980568        -346731.54481870093      -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3248571924913784      0.3571197420135039       630584.8514629272        -366369.501736304        -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.3242056261411063      0.3410029476677108       631078.6610124422        -378584.10881691583      -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4176409769133353      0.38911083616218173      560265.8137032737        -342124.06950449303      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40902020580210463     0.40808111418425685      566799.3295871603        -327746.86227096553      -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3426903107957417      0.34896240780730453      617069.4756111084        -372551.7877428241       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3415274958789505      0.3297130105691477       617950.7505725765        -387140.5340380248       -1.1568943019561746      0.8405329107782368
