% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 8 2019, 15:58
% Dimension:          2
% Nodes:              286
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004030087993246721      0.14416551561951738      2.2312359722402375E-4    -5.533205838401359E-6    177.5561170932424        -4.403185301632557
0                         0.14600000000000002      2.1417610745552346E-4    2.4807906143753335E-7    170.43593096863748       0.19741504452690714
4.286263799224919E-18     0.14                     2.2107561603555812E-4    1.603333950703117E-7     175.92638544572478       0.12758926184072916
0.006584255623327211      0.13984508421066036      2.2274423528039996E-4    1.117977353166988E-5     177.254230450499         8.896581101065985
0.004903887002574441      0.1492322970212696       2.131839929761856E-4     -3.5232645426586116E-5   169.64643135113917       -28.037248389226196
0                         0.15200000000000002      1.7198864543038612E-4    2.3258111090022647E-7    136.86421537962633       0.18508216734787672
0.004532961109289018      0.1550152368103607       1.4550903259049534E-4    -6.758946569033436E-5    115.79240900648516       -53.78598782778389
0                         0.15800000000000003      8.44842332810343E-5      7.920279582173206E-8     67.2304167000271         0.06302758230863385
0.010885845128343308      0.14530304554591159      2.811346612767102E-4     -5.366051025183685E-6    223.71985508327043       -4.27016772770658
0.014304353399018772      0.13926731660312833      2.4302707798476366E-4    1.2792872670155725E-4    193.3948038322733        101.80244609002487
0.004536451168642192      0.16066180637456615      4.123728392999755E-5     -9.294422355567058E-5    32.815587885715445       -73.96266305361574
0                         0.16400000000000003      -3.6964079463990096E-5   6.03366784595503E-9      -29.4150798176782        0.0048014403132918574
0.004220823637218799      0.16561489716180783      -7.247037590732129E-5    -9.53071787569267E-5     -57.67009276688992       -75.84304305653883
2.7755575615628914E-17    0.17                     -1.7071875604020574E-4   4.320075183968603E-7     -135.85366951149055      0.3437806600286161
0.022338031985348         0.13820641203295012      3.2915345027934636E-4    5.716876480536081E-4     261.9319932385518        454.9345754615574
0.019771383265545818      0.14584852115755034      5.711926701888479E-4     6.741835006104567E-5     454.54068459206917       53.64981833657602
0.00675624879956693       0.16986569136278923      -1.7521319322278412E-4   -1.522745060163047E-4    -139.4302289816073       -121.17620169685723
0.027246483958146585      0.14296034227160712      0.001111103422237134     5.932270862528923E-4     884.188009676806         472.07511576574984
0.03028830606205347       0.13668437553682342      6.793590577476592E-4     0.001858130270384441     540.6167608739617        1478.653087201819
0.01011692184571446       0.16367918695247302      -1.2388394424722904E-5   -2.4044171862798704E-4   -9.858371048333636       -191.33744022577392
0.01471388417784014       0.1693620430096458       -1.9518338507881118E-4   -3.7819327363886675E-4   -155.32200272350843      -300.9566447186572
0.11194017624670519       0.11194017624670519      0.6495133379624892       0.3240105157520833       516866.29170423467       257839.37597849235
0.11382048348128021       0.11382048348128021      0.6529335210188859       0.28898081169163964      519587.98690275825       229963.62319716314
0.1109969224444062        0.11441053217944844      0.6202061518778152       0.30737288717004646      493544.3740367854        244599.57182770155
0.035251419999437816      0.14129473090676103      0.002717035958444363     0.0017682966333723734    2162.14851672423         1407.165750269851
0.03815729776534361       0.1346997424913905       0.001834752816771373     0.005263190623430908     1460.0499007047129       4188.314020769715
0.018201896800204943      0.16242581702121986      8.278656592800548E-5     -5.235650087283786E-4    65.87945594522576        -416.63979584536395
0.023025263854748405      0.1684334801172832       -2.541409805633746E-4    -7.596264822124408E-4    -202.23896649441187      -604.4915477380882
0.10955882205799378       0.10955882205799378      0.6425400805465412       0.3672398620561091       511317.149768233         292240.1967330777
0.10852843534378173       0.11269388226618068      0.609777677905636        0.3422821027183754       485245.65812889795       272379.4428975866
0.1065752481836876        0.1065752481836876       0.6288630540416033       0.42163732561957085      500433.3178929344        335528.3228220087
0.10526196715759237       0.11051264163309324      0.590066476948275        0.3848793082010545       469559.9827956895        306277.22196993436
0.10149849590859326       0.10814948173093207      0.5587070167090737       0.43098227526886285      444604.9172468763        342964.79747015715
0.10293587730824186       0.10293587730824186      0.6051365070318583       0.4906864829304142       481552.33169741865       390475.8963337617
0.0986529016247258        0.10472414904769714      0.5366823246971902       0.488708226218875        427078.22422803706       388901.64966203074
0.09422963556064136       0.10354117916128207      0.47726639368171564      0.5229370831107454       379796.52863043785       416140.10851566214
0.09899494936611666       0.09899494936611666      0.571575648133178        0.5705912115461744       454845.44875674567       454062.05901183496
0.11542182525438505       0.11542182525438505      0.6550892758705229       0.25792858647096656      521303.48210642          205253.04750779844
0.11289533453012134       0.11604619989367398      0.6236937100798003       0.27520947038713545      496319.68467261846       219004.73798907603
0.11722937680762849       0.11722937680762849      0.6581487637916865       0.22128092750660633      523738.1452363357        176089.76712317872
0.11458366613968815       0.11761263395996299      0.624845964181961        0.24293238099241052      497236.61935290246       193319.4463601286
0.04357455472273428       0.1393622205245753       0.007406931086892284     0.0045204828902324174    5894.248478099659        3597.285985714135
0.04591459566753072       0.1322567575010335       0.005222094842482418     0.013680880304636952     4155.611037378847        10886.898631657628
0.09560554998003588       0.1099992576719131       0.4774537055571216       0.42749591816497584      379945.5866847911        340190.44263782137
0.08835620382020677       0.10859641451945862      0.3746911668397133       0.45852418033182457      298169.7566770522        364881.94913484744
0.051387755648399355      0.1362551025565138       0.018253596403044827     0.011906424252674457     14525.750483745122       9474.83137181183
0.053520618433503385      0.12936592829062582      0.015351952094165887     0.03429434572941258      12216.695309482377       27290.57321469222
0.0261814755653984        0.16119057820935825      2.756877267559597E-4     -0.0010216092559537397   219.38532231489376       -812.9708149673548
