% Model:              
% Version:            COMSOL 5.3.1.275
% Date:               Aug 10 2018, 13:10
% Dimension:          2
% Nodes:              213
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
7.252796247209994E-18     0.062                    -1.401344862462082E-4    4.6817749799179345E-6    -111.51548091863627      3.7256381524894913
9.669684408025554E-18     0.057599999999999985     3.7095761381903715E-4    6.464908228883216E-7     295.1986895843707        0.514461050631117
0.002896461503494068      0.05871722876490165      2.2830395957006751E-4    -3.469349553296034E-4    181.67851846514233       -276.08206536036147
8.931027960190268E-18     0.05319999999999998      8.322929193831588E-4     9.155073129894272E-6     662.3176611010704        7.285375714952315
0.0027522091853691196     0.055527644392193085     6.364831541827796E-4     -3.1483834542485306E-4   506.49720091455157       -250.54039474619486
0.004996380326710695      0.06179835097824907      -1.8502605957297367E-4   -5.616836310791892E-4    -147.2390599092713       -446.9736317002875
8.192371512354984E-18     0.048799999999999996     0.0010860059961792987    9.858710855069738E-6     864.2161125968669        7.845312825490375
0.004629038486400787      0.051695373644369214     0.0011302866589403878    -3.608488631818483E-4    899.4535444059296        -287.1544014224109
0.010866802982789721      0.06104025387343365      -4.0284184140673126E-4   -0.0014600155558937315   -320.5713517206132       -1161.843463557744
0.006933276333418119      0.05673273196940728      5.28467333182257E-4      -9.164485763645003E-4    420.540941692739         -729.2866050897028
7.4537150645197E-18       0.0444                   8.790131612534598E-4     1.7231759297322474E-6    699.4964482816071        1.3712598351692984
0.004115712618902674      0.04655157065665393      0.0012894102021326606    1.7413978739193496E-4    1026.0800367126642       138.5760397619908
4.806011394408464E-18     0.04                     1.4774787949314145E-4    1.2631034216064762E-5    117.5740267633957        10.05145765924785
0.0030744669306713335     0.04285664240197013      7.848516227819041E-4     4.8736112983384605E-4    624.5650767971781        387.8296644195379
0.016943700147149753      0.059639844276485804     -0.0010309187299651701   -0.0030796175636620773   -820.3790589998783       -2450.681790447197
0.012865451563280214      0.055774856784598176     7.647586008272468E-4     -0.00229893066131262     608.5755579684899        -1829.4308928671164
0.00450334451166897       0.03974569018408438      2.822425445140726E-4     0.0011116578830529438    224.60148055124486       884.6292355747406
0.022787023363993353      0.0576606587389428       -0.0026006071836703155   -0.006130827249191884    -2069.4974416071163      -4878.757309756878
0.01860328361888056       0.05438151609499131      9.85302264035422E-4      -0.004991484484458455    784.0786288043661        -3972.09714534032
0.009728969392846334      0.03879880351960689      0.0010413745395799548    0.0034012141825556876    828.6995279209822        2706.600248339989
0.008088029971743538      0.043214527016256395     0.001807169259211686     0.0012381187852398441    1438.0996030362928       985.2636240292702
0.02833955101189278       0.0551440826240162       -0.006324317544373247    -0.01200832504914022     -5032.731994348997       -9555.921449124466
0.023841541592937093      0.052262604885984214     0.0011282478332371004    -0.010301947921818065    897.8310984620248        -8198.02967616312
0.015297988179868643      0.03695905244522105      0.004386809683015248     0.009706579133522858     3490.9122272763357       7724.250248064044
0.013928709155109896      0.04151091124805175      0.00497185004328251      0.003311955614608454     3956.472553500327        2635.570536829459
0.03276414708485145       0.05263564064208034      -0.013226636003602514    -0.02098618541017261     -10525.42250225286       -16700.27572335993
0.028469918749264786      0.05020984917204541      4.919821940137128E-5     -0.019574059597365866    39.15069904523913        -15576.541706480659
0.03653671017334404       0.05009060600261347      -0.025270303263130862    -0.034441502736304225    -20109.468388792648      -27407.677039979284
0.03246700655195557       0.048521995139290605     -0.004644399940966226    -0.03293968386149069     -3695.89604150241        -26212.567552202865
0.0205469167226207        0.03431944366090001      0.01629896094757756      0.025699519011060722     12970.301010343655       20451.027428472258
0.019672874942595585      0.039358486534674        0.014592052013197979     0.006708197704592245     11611.986038772506       5338.214119617808
0.03970857503613413       0.047615428892321295     -0.04539339269691158     -0.05429154884512033     -36122.9141571251        -43203.8418340799
0.036325271250368996      0.0465228526995438       -0.01573926893167388     -0.05528318149608852     -12524.912255642963      -43992.95802474444
0.036142404225032565      0.036142404225032565     0.10515773009522539      -0.10514902814029797     83681.86274489244        -83674.93794918613
0.038121630336979864      0.038121630336979864     0.05879114854031966      -0.14083766158557212     46784.509501208704       -112075.05007423671
0.035026927712110585      0.039015249921604295     0.05681757177063138      -0.08372238959001928     45213.98700887259        -66624.16075358503
0.04026231011210842       0.04026231011210842      -0.006491015046318383    -0.15568984774079944     -5165.385651527194       -123894.04428586391
0.03755079935312794       0.04060688409487802      0.02160978933768388      -0.11121800290709664     17196.523961334624       -88504.4746173661
0.04206692131520106       0.045545297573522145     -0.07251707875595693     -0.07878061934387916     -57707.2577129741        -62691.62494209679
0.03945703535035992       0.04496664700705395      -0.03693641116370961     -0.08128526712982857     -29393.062083895256      -64684.76032128689
0.04224209132336051       0.04224209132336051      -0.06823180685688815     -0.13985325545073563     -54297.14668682613       -111291.68456239063
0.039733912652611364      0.042255772503099094     -0.022848901441858166    -0.1181643573900351      -18182.57804345631       -94032.2078795071
0.03389975763374693       0.03389975763374693      0.13743101129158017      -0.04994596729218578     109364.12390586532       -39745.73791028748
0.03262900429885111       0.037181766908584206     0.0793999985857517       -0.04938955928258395     63184.511282059415       -39302.96248476719
0.02492010043362813       0.031288793431161366     0.048192465180689065     0.058470812835684914     38350.34526645358        46529.59444700147
0.025157717921456976      0.03606203362721695      0.043139096494455596     0.013835341162616002     34329.00223805431        11009.814676965532
0.031218396496410165      0.03121839649641016      0.14573637523620425      0.026516048751797392     115973.32253568595       21100.801150571184
0.029879499470510978      0.03509501488823065      0.08571938844034017      -0.00594999659419419     68213.32194547205        -4734.856846729737
0.04384062043356595       0.04384062043356595      -0.10686870645098746     -0.10678394744254403     -85043.4144675569        -84975.96539173019
0.04142480879171124       0.04377727362995793      -0.05986093297436201     -0.10595523010027712     -47635.81690481174       -84316.4930844914
0.028284271247461905      0.028284271247461898     0.11259298124914977      0.11091609540779739      89598.64761627633        88264.22426301613
0.028105065333284975      0.0322407373434516       0.08832876118815716      0.03865328476519574      70289.79480139383        30759.306685597763
0.009526590285882227      0.05257541534810613      0.0014443987868639082    -0.0011872468056928808   1149.4160336266398       -944.7809889804248
0.008921235004285018      0.04834343810120456      0.002140710864126245     -3.0102690730937333E-4   1703.5235787810732       -239.54960150976285
0.014446332621626257      0.05024519315562554      0.0030855158586341456    -0.00236250952966523     2455.3755044502896       -1880.0253487396506
0.019994766618313183      0.04980184524113133      0.004556135317013007     -0.006246641775819624    3625.657285490898        -4970.9195817301415
0.01272170604115463       0.04577854878621615      0.00391250577466193      5.228757965501879E-5     3113.4731695651562       41.6091338220373
0.024854706195277895      0.046377677444778234     0.011252465868571369     -0.013509641767620383    8954.427824779854        -10750.631333587573
0.018493958366125732      0.04505432252215709      0.008621106650653947     -0.0020626250642577317   6860.458691869948        -1641.384873609281
0.029763742506264373      0.046518643087373905     0.00834505022756363      -0.02866391833124639     6640.779970334489        -22810.021454001275
0.02862061540193136       0.04308641511848781      0.0241704679782421       -0.025695831758555165    19234.247277908          -20448.09320615882
0.03307605322013556       0.04427811304721545      0.011789376299017178     -0.04961924202713742     9381.687569795093        -39485.738205460184
0.035042409846963676      0.04149366362965777      0.02645479615753394      -0.07596011229669664     21052.057884800026       -60447.13674917367
0.03674036306317431       0.043634012936930075     -0.002872566413293408    -0.07795128926276292     -2285.9157201770117      -62031.66503277452
0.032148027879165215      0.04048233674385204      0.04255073970496193      -0.04953228152692504     33860.802781306345       -39416.537238147466
0.024119646524194644      0.04157049029273063      0.02297294968527204      -0.00608442304644487     18281.292499062234       -4841.830018519748
