% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 08:14
% Dimension:          2
% Nodes:              677
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12909077301606386       0.1456661482091974       -0.21268072117340636     0.700785613861517        335421.44916111574       -284529.6410458678       -0.6552588966006279      1.0762136304775776
0.12744365582922246       0.14493831304690513      -0.21172835510983248     0.7475570184290227       336143.2290023098        -249082.49708268046      -0.6552588966006279      1.0762136304775776
0.12914220702725965       0.14342695131713706      -0.1386206482520806      0.6760387449949562       391550.14769052155       -303284.8148847254       -0.6552588966006279      1.0762136304775776
0.13067443445300314       0.14512866227173232      -0.21749540801422715     0.6644799591535842       331772.49101751513       -312044.99537422525      -0.6552588966006279      1.0762136304775776
0.12764350328299098       0.14746499978306707      -0.2471412171052451      0.7136638817642802       309304.5050232573        -274769.45059259894      -0.6552588966006279      1.0762136304775776
0.12530771998185405       0.14678888007253554      -0.26351827740180767     0.7419450491932814       296892.64740653365       -253335.70015100358      -0.6552588966006279      1.0762136304775776
0.13023396753935168       0.14743038823361712      -0.24078614446865473     0.6858124807535885       314120.89180335915       -295877.48936824745      -0.6552588966006279      1.0762136304775776
0.1326406624705439        0.1473123797150209       -0.2470915297905493      0.6676365666862685       309342.1620791753        -309652.6635064737       -0.6552588966006279      1.0762136304775776
0.1257502496220454        0.14985137575186144      -0.27699174478405636     0.7111105680273369       286681.3667661894        -276704.55774735607      -0.6552588966006279      1.0762136304775776
0.12272871033389479       0.14895188370671558      -0.3000418998071053      0.7280569837011682       269212.0995711764        -263861.1966893549       -0.6552588966006279      1.0762136304775776
0.13205256082910938       0.14981230941429044      -0.25862900091047347     0.6754558140768273       300598.13560529          -303726.60696616024      -0.6552588966006279      1.0762136304775776
0.1346422460977069        0.14953536354082533      -0.2603761278140664      0.6647097911629672       299274.02187712025       -311870.81013434875      -0.6552588966006279      1.0762136304775776
0.12328956490001745       0.15293643011777297      -0.2995342094655824      0.6963786681615663       269596.8682731449        -287869.5800557951       -0.6552588966006279      1.0762136304775776
0.11959136540070466       0.1514823597703544       -0.3282221276794795      0.7029937907764964       247854.84926953664       -282856.1064209137       -0.6552588966006279      1.0762136304775776
0.1338543988221799        0.1517834475320757       -0.26731395830808236     0.6694597144276898       294015.97417494725       -308270.9350539306       -0.6552588966006279      1.0762136304775776
0.13634631254629978       0.15142792106473313      -0.2679754324089855      0.6616973507425422       293514.6557326329        -314153.8805328272       -0.6552588966006279      1.0762136304775776
0.11985645877327564       0.15654632002917307      -0.3114054777761161      0.670708098461681        260599.86335699438       -307324.80891161313      -0.6552588966006279      1.0762136304775776
0.11553478353355258       0.15459855689447785      -0.3477942424905082      0.6595571559035354       233021.52156031132       -315775.89285572106      -0.6552588966006279      1.0762136304775776
0.11548420856528523       0.16063882639248186      -0.30222251407540807     0.6307573132601635       267559.4541436664        -337602.73722220387      -0.6552588966006279      1.0762136304775776
0.11017569021000181       0.1584623529004592       -0.3478622259502125      0.579012258914835        232969.99820954734       -376819.3142680028       -0.6552588966006279      1.0762136304775776
0.11012805441084261       0.16556164147130217      -0.23932018439444105     0.5765414341722411       315231.9146232947        -378691.904607515        -0.6552588966006279      1.0762136304775776
0.10357154788532706       0.16285556321058658      -0.32146481154909795     0.40117009772589735      252976.08862279766       -511602.4525697413       -0.6552588966006279      1.0762136304775776
0.10421735237316251       0.16896881707450975      -0.12055107177683717     0.5177339106087592       405244.73062200734       -423260.9906366641       -0.6552588966006279      1.0762136304775776
0.09650000000000003       0.16714290293039666      0.41486461029438226      0.29575183409314787      811025.9325770228        -591496.9180426777       -0.6552588966006279      1.0762136304775776
0.1009063169601008        0.17477486777954365      -0.0033119928376558194   0.6935101157635241       494097.96365396754       -290043.6005018262       -0.6552588966006279      1.0762136304775776
0.13552668108317945       0.1539063474044593       -0.27416672143175086     0.6656026830997926       288822.3973893773        -311194.1045848599       -0.6552588966006279      1.0762136304775776
0.13814481193439923       0.15342535699306903      -0.274743777668444       0.6586467032960127       288385.057615512         -316465.90729828365      -0.6552588966006279      1.0762136304775776
0.10998084260954213       0.17450910998071967      -0.16302163339486683     0.6693991287212466       373057.11244392005       -308316.85179041233      -0.6552588966006277      1.0762136304775776
0.10605509709237156       0.18369281656563782      -0.13918860873718789     0.7773271489314705       391119.7014110659        -226520.29029241658      -0.6552588966006279      1.0762136304775776
0.1401969426306794        0.1557044790264229       -0.2821634836089875      0.6556867908938544       282761.8058215796        -318709.167726486        -0.6552588966006279      1.0762136304775776
0.13707403596300785       0.15650915375490335      -0.28128119987879474     0.663554740823489        283430.4716161973        -312746.2004726723       -0.6552588966006279      1.0762136304775776
0.11566220017750804       0.18374223436686757      -0.21364834855915452     0.7519626311675699       334688.10305867327       -245743.56829844986      -0.6552588966006279      1.0762136304775776
0.11150400475907875       0.19313060149012626      -0.21162367501286886     0.8198265289877469       336222.56402552454       -194310.8311767142       -0.6552588966006279      1.0762136304775776
0.14282167713861957       0.1586195420190453       -0.2921950005353879      0.6528770526712729       275159.11293802416       -320838.6140451434       -0.6552588966006279      1.0762136304775776
0.13882106781878092       0.15948093304759375      -0.2890244845663399      0.6626928118159662       277561.985741004         -313399.4398162035       -0.6552588966006279      1.0762136304775776
0.12112417243147956       0.19283259985651557      -0.26198082373253784     0.7938521004451706       298057.8538410054        -213996.3487792773       -0.6552588966006279      1.0762136304775776
0.11695360428317086       0.202569584746757        -0.2656711440622883      0.8511265598169525       295261.03135494684       -170589.14248434862      -0.6552588966006279      1.0762136304775776
0.1461909998221108        0.16236155395782859      -0.3067478220730648      0.6508584927222193       264129.81063490285       -322368.44163475884      -0.6552588966006279      1.0762136304775776
0.14119075529981012       0.1635544498354929       -0.3002816237612885      0.663964920391353        269030.41741743457       -312435.3333022872       -0.6552588966006279      1.0762136304775776
0.12659997008893273       0.2022798994170882       -0.30878813818614975     0.8262516413018814       262583.494468867         -189441.36267807081      -0.6552588966006279      1.0762136304775776
0.12240320380726298       0.2120085680033877       -0.3138423264867634      0.8789516837830428       258753.0227957247        -149501.0185731675       -0.6552588966006279      1.0762136304775776
