% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 27 2019, 08:14
% Dimension:          2
% Nodes:              283
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005966725425794635      0.15403041603384385      7.157888854839269E-4     3.9606519040834764E-4    569.6066966750279        315.17866420060625
0                         0.157                    8.255031232866851E-4     1.7519538934083587E-6    656.9145130443711        1.394160611025159
4.531193154749304E-18     0.14800000000000002      2.0734934012688294E-4    6.073973162320987E-6     165.0033621401805        4.8335142649544816
0.00951502500160408       0.14769381943473076      2.714015015870407E-4     8.793180914477146E-4     215.97445270070202       699.7391040201752
0.007548759177986104      0.16161239587579165      0.0011652090116466467    1.902338868841454E-4     927.2438696939283        151.38331720598111
0                         0.16599999999999998      0.0010574713915721175    2.561612161976188E-6     841.5089957348385        2.0384661893141356
0                         0.17499999999999993      8.663329065044307E-4     4.112158846849028E-6     689.4058221667448        3.272352036275455
0.007709844316993768      0.17081563907215383      0.0011384984237668148    -1.8920851566458827E-4   905.9882592240996        -150.56735271549766
0.006930392671944626      0.1795368480992863       7.054944104193751E-4     -3.8778662579465193E-4   561.4146137097295        -308.59079180072973
0                         0.1839999999999999       3.9037204023904766E-4    9.83671230775805E-7      310.6481992445635        0.7827806937762892
0.005938115652062029      0.18689329907928282      2.1163608322438454E-4    -3.9091693970409074E-4   168.41464390884272       -311.08181646131226
4.163336342344337E-17     0.19300000000000006      -1.845151019913826E-4    3.241158244347402E-6     -146.8324527851688       2.5792317796546906
0.01552128804248142       0.15531752607099272      0.001380687836155849     0.001057968131459601     1098.7164699552816       841.9042887774584
0.02002666821952419       0.14663878259186788      5.915581553604844E-4     0.002545300587017837     470.7470227597223        2025.4858503929581
0.009151222142838963      0.19278292230717015      -2.128813450857323E-4    -5.919067376632839E-4    -169.4055918122293       -471.0244157425468
0.027052420854041498      0.1539722690371576       0.003237765523116109     0.0026900760715290275    2576.5319378822246       2140.6945203853593
0.03072873115896212       0.1447748081724173       0.0016603881989889623    0.006371313664372148     1321.2949466027144       5070.130318368822
0.03828873044162146       0.15189728040816736      0.008010417228458884     0.005887009692275445     6374.487490688559        4684.733462777674
0.04126583291469253       0.14213068294304604      0.004752158214042288     0.01500010014783075      3781.647350597917        11936.70042700367
0.10429345909696282       0.11308224616459783      0.4763680618561829       0.39286280938574614      379081.65887758636       312630.29035355273
0.09770716255984584       0.11116343996343336      0.3852279690932936       0.4359602572845767       306554.6774922477        346926.1496922743
0.10465180361560902       0.10465180361560902      0.5149972587885672       0.5133618794228347       409821.79707488255       408520.4035254484
0.11070702661454442       0.11070702661454442      0.5711587952276264       0.40098756639933564      454513.72775444185       319095.7665542193
0.11622908487882232       0.11622908487882232      0.6145145508743407       0.31185855909573024      489015.14186773665       248169.1561280072
0.10860195163206582       0.11817636452598458      0.5185523884109721       0.3143720483558492       412650.8793385734        250169.32732878873
0.12069806998611934       0.12069806998611934      0.6445947409394305       0.2482462351532249       512952.1965577504        197548.07714294386
0.11445401534221208       0.12220330689438869      0.5756133164626525       0.25214420437026275      458058.52312275296       200649.982487502
0.12422913250645319       0.12422913250645319      0.665222393204984        0.2037273729052779       529367.1606699683        162121.0922050042
0.1193952262117743        0.12554781229381098      0.6175154251851313       0.20525527852049139      491403.1617685356        163336.96086119968
0.12701861467395048       0.12701861467395048      0.6794396705385987       0.1728222506283398       540680.910494734         137527.5773188335
0.1230633517359842        0.12810814821823135      0.6450358224690914       0.1735693869338565       513303.1980865107        138122.1294997655
0.1292063755459264        0.1292063755459264       0.6891140683055382       0.15196842873731153      548379.5516249621        120932.63313725784
0.12596774260281396       0.13019587912084943      0.6646762725365934       0.15128797104114283      528932.5716504733        120391.14210770698
0.1310157561962531        0.1310157561962531       0.6958666174160829       0.1375824539818802       553753.0594720319        109484.63816964727
0.12825103540218757       0.1320030823146342       0.6784810294597324       0.13567783227901067      539918.0481629714        107968.98837598832
0.13039421411636679       0.13361410294289155      0.6899663115498891       0.1251765127441667       549057.7452502376        99612.3038111988
0.1330395431675274        0.1330395431675274       0.7013755612341951       0.12528732727763428      558136.9376713723        99700.48721503776
0.13253761399181996       0.1353941801357304       0.6983841529725965       0.11847442598173738      555756.4506131756        94278.9526248419
0.13494969682770627       0.13494969682770627      0.7033417225547214       0.11790695048914275      559701.5591367617        93827.36997619217
0.13308690946675797       0.1375680241863321       0.7013123069064565       0.11540886377846021      558086.6014767146        91839.45573480567
0.13503502471907947       0.13789322716913105      0.7010659396544859       0.1171085383701006       557890.5486468793        93192.01379934202
0.13358363255698844       0.1392997240229839       0.7045477723745385       0.11779895353417053      560661.3030889565        93741.42873007867
0.013439934101134527      0.1853936675898696       3.6392774271907873E-4    -9.560594351640039E-4    289.60449591008444       -760.8079249799831
0.019271218805658644      0.19203546580187844      -3.2356073605158657E-4   -0.0014620474191223316   -257.48145266531014      -1163.4603689403357
0.049569160120712656      0.14825438990594386      0.019565652212573833     0.013916705494712198     15569.851322240022       11074.562355187934
0.051580572087654916      0.13872074316089225      0.013101677897462508     0.03386964707792092      10425.984000894941       26952.60876614541
0.09978134331354147       0.12073537144565327      0.40050917026491273      0.2976448973734861       318715.07100647205       236858.28351535098
0.08952828465305104       0.11785027045824825      0.25871371722144926      0.3378910806053588       205877.83470736226       268885.17852502444
0.07998993618689604       0.13324249415914513      0.16643811732926958      0.12889792547037077      132447.24545931054       102573.70996450113
0.07132221943841292       0.12968092000899312      0.07684200685757492      0.13793445380329838      61148.92614242184        109764.75072737812
0.08064275442393742       0.12409974278345832      0.15201425625058257      0.2316584068683147       120969.10151359132       184347.90280942884
0.09008517846251647       0.12753341734744797      0.275014341521499        0.20914814365676637      218849.45937154625       166434.804507341
0.06009702121087157       0.14387478502760392      0.044091175069826544     0.03128085104413722      35086.64229546519        24892.51033897857
0.06161740587964198       0.1345633504809666       0.033633293998810355     0.07185399370992047      26764.52496186824        57179.591399139
0.07050538935131503       0.139118883061849        0.09356766540757862      0.0654163643845763       74458.78231592338        52056.68875452964
0.13211759144423688       0.14069094509233243      0.7147328910663333       0.1161780831671142       568766.3630178404        92451.58107493771
0.13159231185311754       0.1388800907528296       0.7047222028868433       0.11002163887246763      560800.1104802532        87552.43836812321
0.1302455160926865        0.1401097438316786       0.7121926597551792       0.09816422137457463      566744.9111690057        78116.6053326532
0.1306370621487535        0.14206673781410875      0.7405451057520965       0.11339223611164011      589307.0708147828        90234.6744270542
0.1343966868319928        0.13657106803684177      0.7014036908619437       0.11689129035969711      558159.3225178899        93019.13332567904
0.1364716087690037        0.1364716087690037       0.7016796169821805       0.1146268852306306       558378.8975477093        91217.17697841115
0.022764159017638754      0.1829330135453114       7.805326173445972E-4     -0.0019730983858807813   621.1281214742374        -1570.1418065978314
0.02977376595002077       0.19068959819862585      -6.244484923149719E-4    -0.0029451592841316606   -496.92032129104604      -2343.6832913127087
0.032581812675913285      0.18135317251682845      0.001347632781147609     -0.0038401861955087153   1072.4120929616017       -3055.9230770423583
0.040188598079825284      0.18876937406363953      -0.0013472871295081362   -0.005626852114250438    -1072.1370321265524      -4477.706640150198
0.12914220702725965       0.14342695131713706      0.7966933618263087       0.007722151947130884     633988.4333157847        6145.093268462922
0.1286216789796109        0.141360690365528        0.7195623590043562       0.06716144622711487      572609.5314920413        53445.38076122928
0.12744365582922246       0.14493831304690513      0.668646362045695        -0.032700753764288645    532091.8684999272        -26022.433022087207
0.1269723731529004        0.1425452462262037       0.6906898316671285       0.024829568058341786     549633.5042656631        19758.742456608645
0.04282049114399891       0.17900933203998753      0.002423262874701204     -0.00768818950577042     1928.371324598864        -6118.066816352992
0.050482423223504096      0.18628076912414498      -0.003025673395266682    -0.010698544635029802    -2407.754385191652       -8513.631312771351
0.12530771998185405       0.14678888007253554      0.6283985098198581       -0.019388208715557884    500063.64534705674       -15428.646273892024
0.1247727317530986        0.14395456735632087      0.6474656318970498       0.012845956068571118     515236.77899266506       10222.48703527212
0.05268449348598988       0.17588488294535298      0.004717816416631598     -0.015096952981836017    3754.3190165350575       -12013.773463425656
0.06062424640259352       0.18323127666454112      -0.006906286174921141    -0.020516345613474294    -5495.847915729589       -16326.389092830786
0.0705835319107331        0.17963007828035507      -0.016038776846725167    -0.04032759159151977     -12763.25308152076       -32091.677723907633
0.06274664728395285       0.17252456534329205      0.008734518376548423     -0.030954260657219526    6950.708875773391        -24632.61796675734
0.12272871033389479       0.14895188370671558      0.6005273428514689       -0.013371316459877882    477884.47538326326       -10640.555551177938
0.12209167812008524       0.14554720761711093      0.6121837892878603       0.01108204315784741      487160.38072945125       8818.809740645664
0.0803269599754519        0.1754895424266134       -0.03868673593689249     -0.08530678699093026     -30785.926282236538      -67884.98414446971
0.07267475133803006       0.16913145145330766      0.015868158168236442     -0.06502520542351554     12627.479051194327       -51745.41434359212
0.08913617066798292       0.17118336098654044      -0.099901648039026       -0.20618397073286976     -79499.2055421887        -164075.9906422545
0.08180925403608029       0.16576857219050312      0.03394035889442821      -0.1368624143452349      27008.879441806126       -108911.64883267634
0.11959136540070466       0.1514823597703544       0.5812726093318125       -0.013726719077032526    462562.0452954106        -10923.37596771773
0.11885738856134818       0.14738268842295937      0.5838507926845463       0.0073759737419089215    464613.69841933483       5869.6134057041445
0.11553478353355258       0.15459855689447785      0.5712864806788364       -0.024483167335878023    454615.33660804684       -19483.08552025509
0.11469627396522496       0.14958783570104348      0.5580244737682738       -0.005064566361753588    444061.76683237223       -4030.2538554500984
0.10946556376652847       0.15252766618138403      0.5347465941585203       -0.04045938630203491     425537.8188094206        -32196.55662216688
0.11017569021000181       0.1584623529004592       0.5811220323136524       -0.059257311057157425    462442.21991162957       -47155.46984540315
0.10322192586757242       0.1557499171373909       0.5062355948114886       -0.12432517424447864     402849.4864165713        -98934.83015884984
0.10357154788532706       0.16285556321058658      0.6400405366432717       -0.13445300646369296     509328.0759298303        -106994.30296131647
0.09650000000000003       0.16714290293039666      0.2299994147300004       -0.9182294239963368      183027.71881261223       -730703.7586072041
