% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 29 2019, 09:02
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14009319450089283     0.4153851272037392       770613.9161562929        -322211.29190687893      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.1061353450330047      0.5067418258194983       796349.9142495543        -252973.8149104286       -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.009627953261210687     0.28769857117351993      884084.6816407256        -418982.46599540114      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.17063424526377843     0.33516946826007304      747467.4437937513        -383005.19016525074      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20068841259742307     0.4645427944147788       724689.9709763204        -284955.6455854345       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21099330803087255     0.5371087455012203       716880.0898035652        -229959.3131303303       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21040242613182283     0.3969933805524879       717327.907779838         -336150.0413908811       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23886540668058934     0.35874783717384323      695756.3646871491        -365135.59986681835      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2732996475293889      0.4899247379382559       669659.3187695142        -265719.16093285964      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2923219660187328      0.5491595034620188       655242.6710711932        -220826.2764757347       -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2594858489027379      0.39030134192667015      680128.5298852645        -341221.80818450387      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27280875285842326     0.3599744318408102       670031.3583572364        -364205.9874648281       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3664398983188681      0.5450107841964325       599070.1220363504        -223970.51065963306      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.33444554041104535     0.4920390829440871       623318.0278081659        -264116.7396991469       -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.29235570317793397     0.3558007576239977       655217.1023299895        -367369.13452416565      -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.2889964384898451      0.37769895388519376      657763.0241407678        -350772.914620519        -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.44104579823101075     0.5201527287386869       542527.7517752232        -242809.9506679791       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.39456689014629215     0.4793774519750423       577753.2183047319        -273712.745205475        -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30861082221426944     0.3490885598945901       642897.6616386565        -372456.1795129534       -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.30842301811548883     0.3669979822237734       643039.9947370081        -358882.9743148111       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5140872406637337      0.4588902731302582       487171.0536146043        -289239.58226811833      -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4410800546228053      0.4451386409605574       542501.789517668         -299661.67862711544      -1.1568943019561748      0.8405329107782366
0.0993252136607346        0.14894279249747122      -0.45944964470926636     0.39226133325953433      528579.8320660862        -339736.36861763435      -1.1568943019561748      0.8405329107782366
0.09303070956412791       0.14627116110839666      -0.5847740888221477      0.31071002434270195      433598.85696699563       -401542.5301877679       -1.1568943019561746      0.8405329107782368
0.09372535124327486       0.1518012682971429       -0.43907870441987595     0.3228796427047712       544018.574173164         -392319.4115312669       -1.1568943019561746      0.8405329107782367
0.08667462935312112       0.1501248617668065       -0.16505080449447807     0.16097174546055804      751699.0256884892        -515026.2790171296       -1.1568943019561746      0.8405329107782367
0.09073769208823905       0.15716229285837052      -0.3709474708762863      0.382788734009831        595653.9198751195        -346915.4685915338       -1.1568943019561746      0.8405329107782368
0.12331689822127162       0.1400754486656126       -0.3247057209102722      0.3565204509180763       630699.6488480271        -366823.69288005756      -1.1568943019561748      0.8405329107782366
0.12569885846582612       0.13960272531188994      -0.32407435242412547     0.34041836692478206      631178.1508265163        -379027.1512686941       -1.1568943019561746      0.8405329107782368
0.09916010563528423       0.1573520700404357       -0.4170557526202389      0.3886833387330989       560709.3438892916        -342448.06154733885      -1.1568943019561748      0.8405329107782366
0.09558866843047253       0.16556443034943355      -0.40848574387183784     0.40777532177466186      567204.3879590478        -327978.6164307132       -1.1568943019561746      0.8405329107782368
0.12481232119227306       0.1426538862410834       -0.3425308430527764      0.34839322180991505      617190.3331328066        -372983.1628143634       -1.1568943019561748      0.8405329107782366
0.12795394368479066       0.14210725117807832      -0.3413940496835803      0.32916104410677827      618051.8868660525        -387558.85875662975      -1.1568943019561746      0.8405329107782368
0.10503984860946136       0.1664315074220799       -0.4245256290869051      0.401910152720329        555048.0688228357        -332423.71475007845      -1.1568943019561748      0.8405329107782366
0.10096082919810154       0.17486928574539518      -0.42708034081400464     0.4190060336837034       553111.9021583466        -319467.07683659426      -1.1568943019561746      0.8405329107782368
0.1265807441488786        0.14592306975680644      -0.3623932543869171      0.3394338796882113       602136.99529684          -379773.275126366        -1.1568943019561748      0.8405329107782366
0.13084289777115626       0.14531575974116284      -0.3620497245965832      0.3155722468510291       602397.349888416         -397857.54568008723      -1.1568943019561746      0.8405329107782368
0.11048064862325897       0.17587835034731572      -0.4457062200695849      0.40826262802043883      538995.7080966398        -327609.2964411182       -1.1568943019561748      0.8405329107782366
0.10651273592188774       0.18448547026987616      -0.4503172278669824      0.43246351270706196      535501.1143652538        -309267.91346457996      -1.1568943019561746      0.8405329107782368
0.13452858487972286       0.14940912996968153      -0.3878078919431475      0.30051836686607547      582875.7324684447        -409266.5905006468       -1.1568943019561746      0.8405329107782368
0.12905220880733617       0.15030135144726922      -0.38666754266956316     0.3290114100048239       583739.9811529313        -387672.263551778        -1.1568943019561748      0.8405329107782366
0.11601020337556825       0.18538748590097076      -0.47489791130509573     0.418800593941081        516871.88925214513       -319622.77564871754      -1.1568943019561748      0.8405329107782366
0.11206464406962817       0.1941016572607182       -0.48004424285353897     0.44961324842587086      512971.5839915522        -296270.46007235104      -1.1568943019561746      0.8405329107782368
0.1325441651706045        0.15569232523280616      -0.4154131230538936      0.31808217622283924      561954.2611043047        -395955.318697539        -1.1568943019561748      0.8405329107782366
0.13923391894210516       0.15463493286581542      -0.4211172252923669      0.2853843716990539       557631.2322130925        -420736.35306998173      -1.1568943019561746      0.8405329107782368
0.1216997540970774        0.19474687346746405      -0.509922457362322       0.43292057821295565      490327.46242091974       -308921.5123475334       -1.1568943019561748      0.8405329107782366
0.11761655221736858       0.20371784425156023      -0.5152322127640578      0.4699164060047387       486303.3013790382        -280883.0891721106       -1.1568943019561746      0.8405329107782368
0.13724516230560074       0.162260739702979        -0.4512259841655988      0.3086855891227272       534812.3855224409        -403076.81053171214      -1.1568943019561748      0.8405329107782366
0.1452527939559406        0.1613195707813738       -0.4650661694476108      0.27219883111183635      524323.1764703462        -430729.4195547174       -1.1568943019561746      0.8405329107782368
0.1274662223226785        0.20412852184596766      -0.549535928061077       0.4503437584516372       460305.1782555254        -295716.820636261        -1.1568943019561748      0.8405329107782366
0.123168460365109         0.21333403124240224      -0.5545957481393922      0.492639006037344        456470.43836686126       -263662.0695764478       -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.4937355555901521      0.3044514583788683       502595.2025656046        -406285.77642496227      -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.5187600264272584      0.26393313958628256      483629.6395561549        -436993.82748026337      -1.1568943019561746      0.8405329107782368
0.1332141208545961        0.21362194914593577      -0.5925508467196658      0.4708825166281252       427705.0023926198        -280150.89259456034      -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5970536647422776      0.5171537991053197       424292.4036014676        -245082.78150195605      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5438722804980325      0.3022675538995105       464597.5473297583        -407940.9154398686       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5752655720393323      0.2619235451294986       440805.17814536375       -438516.86029648845      -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6377515728141822      0.4947153069155111       393448.2453007859        -262088.48125213184      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6417523359453282      0.5429595976302074       390416.144212873         -225525.06533210166      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5984276374285639      0.30607712797002834      423251.0962457738        -405053.7128474989       -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6328377870883034      0.2649500231249498       397172.3085749193        -436223.15109108406      -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6836505208761935      0.5199428346258419       358662.31926846557       -242969.0253612419       -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6879950612075723      0.5696562559684826       355369.6760817939        -205292.18371985425      -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6554474523559118      0.31437165337018314      380036.88005590485       -398767.4522854231       -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6910063048742683      0.27196495645665913      353087.51267984713       -430906.6686377429       -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.7302142684960208      0.5458590976582371       323372.5544942797        -223327.5902751682       -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7352135958027022      0.5969211849068948       319583.6609086007        -184628.6207979611       -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7125487740913473      0.32306664705104565      336760.89143078466       -392177.6845498895       -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.7494773321331376      0.2822504210117101       308773.4506993233        -423111.51375234843      -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7779582332807876      0.5731741768877084       287188.3259309416        -202626.01941651528      -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7829334650236622      0.624478793384796        283417.6939075788        -163743.24170725103      -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7681740389142631      0.3328773079765992       294603.5778242952        -384742.3741627449       -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.8080062674715828      0.29529378955306645      264415.5013039925        -413226.1967146047       -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8259830448147963      0.6014592694670229       250791.2490419219        -181189.2941793258       -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8307384760399099      0.6520876215858097       247187.19958472974       -142819.044177888        -1.1568943019561746      0.8405329107782368
