% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 17 2019, 05:32
% Dimension:          2
% Nodes:              677
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.0899870867104663        0.09665332698827418      1.8666244342323515       -0.935116813620346       782789.4299729603        -1570476.7598945715      0.8337581147778179       1.1370784520173347
0.0886707520284285        0.09642871841268523      1.5844519840643543       -1.5610322959376546      568936.3811701592        -2044846.0121257498      0.8337581147778179       1.137078452017335
0.089675670876621         0.09549489019223979      1.483856979714728        -0.9977361078956727      492697.3707292366        -1617934.7133081157      0.8337581147778179       1.137078452017335
0.08907398524015395       0.0973469466116641       2.2258269243157933       -1.2045173074465207      1055022.0579143758       -1774650.1897223494      0.8337581147778179       1.137078452017335
0.08765610943301043       0.09735197213753864      3.9896776189747136       -2.407448792945796       2391810.424252664        -2686328.723617999       0.8337581147778179       1.137078452017335
0.08868187886554452       0.09849120450664027      2.805406520189828        -0.6746544443795749      1494274.2369551177       -1373077.362017928       0.8337581147778179       1.137078452017335
0.09096266885199011       0.09573861354485291      1.6137890284043224       -0.7071643754862232      591170.3603245022        -1397716.0107569757      0.8337581147778179       1.1370784520173347
0.09067075577700358       0.09455058988090426      1.386023318843297        -0.7075613172143309      418551.1291651206        -1398016.8452243463      0.8337581147778179       1.137078452017335
0.09039697555893478       0.09814733105746731      2.163056370392004        -0.5976461622917333      1007449.4677353881       -1314714.272716523       0.8337581147778179       1.1370784520173347
0.08997349357650926       0.0999256879689752       2.359157750949221        -0.24126480796579042     1156070.9156536076       -1044619.7290652944      0.8337581147778179       1.137078452017335
0.09197185119242197       0.09486938972012482      1.4940617071034994       -0.531351205617952       500431.33647603745       -1264470.6057798786      0.8337581147778179       1.1370784520173347
0.09165589760723519       0.0935959210319125       1.325509134687936        -0.517206797898322       372688.59804369666       -1253750.8324194679      0.8337581147778179       1.137078452017335
0.09263098833543773       0.09263098833543773      1.284604929561167        -0.37493932646415074     341688.0911905058        -1145929.0642293089      0.8337581147778179       1.137078452017335
