% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 18:30
% Dimension:          2
% Nodes:              1385
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11590005107149517       0.1308263041588005       -0.09509339197385899     0.816994232644318        459581.99709722755       -325221.911691228        -0.7014975508110248      1.246114435437666
0.11446646889273666       0.1301821531287289       -0.11245955526534264     0.8235867410999541       446420.5174287483        -320225.57689080137      -0.7014975508110247      1.246114435437666
0.11599329458996643       0.128823604607886        -0.09400525048215436     0.840598859451862        460406.67851240933       -307332.42104237055      -0.7014975508110248      1.246114435437666
0.11735855701224578       0.1303398821400955       -0.07865817039659924     0.8222319413436009       472037.9340249964        -321252.35345329327      -0.7014975508110247      1.246114435437666
0.11465792083688603       0.13229020950868822      -0.1074827405489474      0.7993841010313747       450192.34915716155       -338568.2902374128       -0.7014975508110249      1.246114435437666
0.11254610785000074       0.13184589148630937      -0.13278863119004772     0.7998123266573147       431013.50351490424       -338243.7463082367       -0.7014975508110247      1.246114435437666
0.11697104222075458       0.13237439169174933      -0.08295826893559932     0.800771525921354        468778.97241421504       -337516.78771641786      -0.7014975508110249      1.246114435437666
0.11910744827820538       0.1322822226671457       -0.06203331208079751     0.8012472635771505       484637.5929733881        -337156.2353376799       -0.7014975508110247      1.246114435437666
0.11304396538197685       0.13464799401528854      -0.11862787357931763     0.770338509625455        441745.6681419227        -360581.38284350606      -0.7014975508110249      1.246114435437666
0.11023054702123856       0.13378786192103598      -0.15295358163993303     0.7677269882443989       415730.87712775          -362560.6044472453       -0.7014975508110247      1.246114435437666
0.1208919550712844        0.13426411824433698      -0.04847775958815592     0.7826349692891738       494911.08433312894       -351262.13361488254      -0.7014975508110247      1.246114435437666
0.11822746980622534       0.1345237515909351       -0.07040787972519358     0.7812680996469105       478290.66994070675       -352298.05771073233      -0.7014975508110249      1.246114435437666
0.10741544803547855       0.13605839561504854      -0.1711420457146946      0.723153018292411        401946.1915813326        -396342.35516671435      -0.7014975508110247      1.246114435437666
0.11072273816937916       0.13741221107886908      -0.12810572720801353     0.7328993873771114       434562.58597569214       -388955.7703237235       -0.7014975508110249      1.246114435437666
0.12240751830721477       0.13594732174117627      -0.03951678320737181     0.7687800692219607       501702.435218517         -361762.49471841194      -0.7014975508110247      1.246114435437666
0.11986441147289213       0.13652740978759736      -0.05717961390893537     0.7661975520056193       488316.11705114023       -363719.7346260341       -0.7014975508110249      1.246114435437666
0.10377433595012682       0.13885551012514366      -0.18353407162831195     0.654533495180672        392554.514538118         -448347.76609929436      -0.7014975508110247      1.246114435437666
0.10766495145076511       0.1406516301104745       -0.1286718717183923      0.6827066249157984       434133.51598840114       -426995.8953387486       -0.7014975508110249      1.246114435437666
0.10390891956308176       0.14446189085317326      -0.10443329706443504     0.6163089256723439       452503.46346306405       -477317.42888410465      -0.7014975508110249      1.246114435437666
0.09896325440767156       0.1423244173395631       -0.17626175930525786     0.5357160019991286       398066.059556795         -538397.2487927716       -0.7014975508110247      1.246114435437666
0.09909503573929711       0.148931037235341        -0.014963951039782078    0.5322195469110139       520310.55239174375       -541047.1445574014       -0.7014975508110249      1.246114435437666
0.09303070956412791       0.14627116110839666      -0.1409827496012622      0.2841110718534286       424803.3394700228        -729083.7646926725       -0.7014975508110247      1.246114435437666
0.0936253893367717        0.15175332156077456      0.13740858074146825      0.43431259150203394      635790.7506032338        -615248.9346355773       -0.7014975508110248      1.246114435437666
0.08667462935312112       0.1501248617668065       0.8541331655670475       0.1255103595692037       1178982.4673197926       -849284.1805875767       -0.7014975508110248      1.246114435437666
0.09059565844288174       0.15691628336822744      0.3006698547369219       0.6577769223345474       759523.3161835041        -445889.63531787647      -0.7014975508110247      1.246114435437666
0.12400652922408015       0.13772320327679544      -0.03232043103815019     0.7559521143390535       507156.411504049         -371484.5539059096       -0.7014975508110247      1.246114435437666
0.12133223754783248       0.13843766003018154      -0.04781752065236947     0.7540418340316649       495411.4666676629        -372932.3184469191       -0.7014975508110249      1.246114435437666
0.09877809805937313       0.1571017839960488       0.09891427579921555      0.6449051430884286       606616.6605439658        -455644.9081436264       -0.7014975508110249      1.246114435437666
0.09526302232318631       0.16500039474632677      0.1332793245131643       0.7623004217656151       632661.267079293         -366673.2943477941       -0.7014975508110247      1.246114435437666
0.12582793933473743       0.13974608414032788      -0.026795430339019766    0.7433006110080903       511343.70279858605       -381072.8838709875       -0.7014975508110247      1.246114435437666
0.12290841426368518       0.14061525386291523      -0.0403326384223849      0.7426116600045618       501084.1143122474        -381595.0265269861       -0.7014975508110249      1.246114435437666
0.1047089498883342        0.16570469547441447      0.045983449605426184     0.7452710372130386       566501.4099216821        -379579.53591615264      -0.7014975508110249      1.246114435437666
0.10043752716615865       0.17396290003836612      0.056205932383534773     0.8079826467116256       574248.8321350523        -332051.61857830134      -0.7014975508110247      1.246114435437666
0.12814896751482457       0.1423238470844039       -0.023453828850086327    0.729902791520774        513876.2380119527        -391226.83243317466      -0.7014975508110247      1.246114435437666
0.12470300454169553       0.14336517406765822      -0.03506248726418559     0.731442045793099        505078.26006305165       -390060.26135643263      -0.7014975508110249      1.246114435437666
0.11005489561517245       0.17457652044505614      0.0042743184727426775    0.789422175189857        534890.8651986601        -346118.2413821385       -0.7014975508110249      1.246114435437666
0.10581202992340448       0.1832718118793349       0.004671257730708682     0.8381159722864483       535191.6977939578        -309214.1532591088       -0.7014975508110247      1.246114435437666
0.13112644609838486       0.14563067206194183      -0.02438201090194451     0.7163702282391675       513172.7867660365        -401482.90071399166      -0.7014975508110247      1.246114435437666
0.12680528432631819       0.14670045499128787      -0.032950266604606       0.7220143503636104       506679.07129577984       -397205.3295924706       -0.7014975508110249      1.246114435437666
0.11506102975729801       0.183591545564312        -0.03462182480172249     0.8190984974276413       505412.22963036614       -323627.130063418        -0.7014975508110249      1.246114435437666
0.11118876157152402       0.1925845842725415       -0.0389098265030815      0.8633495021959615       502162.4359791388        -290090.1484174125       -0.7014975508110247      1.246114435437666
0.1349383082175455        0.14986417383628495      -0.03250768381817937     0.7037340015219886       507014.49623952835       -411059.65282860555      -0.7014975508110247      1.246114435437666
0.12941256918943544       0.15109797456922505      -0.03591690185208165     0.7149755596701505       504430.7157529875        -402539.8930793915       -0.7014975508110249      1.246114435437666
0.12047721430129316       0.19265706838652985      -0.07524261328088006     0.84296773274645         474626.518779184         -305537.09773574164      -0.7014975508110249      1.246114435437666
0.11656549321964357       0.2018973566657481       -0.08082558929300958     0.887552887658262        470395.28911492747       -271746.8701512998       -0.7014975508110247      1.246114435437666
0.1398196392490562        0.15528544116890483      -0.051269864742911175    0.6930255954348822       492795.00177593046       -419175.3469305023       -0.7014975508110247      1.246114435437666
0.13245361407169778       0.15673592671665715      -0.04655506851184349     0.7127267815520585       496368.25475614704       -404244.1985718259       -0.7014975508110249      1.246114435437666
0.12607535907224876       0.20183301664261333      -0.11767138830777918     0.8656182857374621       442470.5698512557        -288370.68120105355      -0.7014975508110249      1.246114435437666
0.12194222486776313       0.2112101290589547       -0.12309551174500744     0.9119590720042025       438359.7314847058        -253249.8945290691       -0.7014975508110247      1.246114435437666
0.14607384525229877       0.1622314406264259       -0.08441765565527655     0.6858680791769082       467672.9314126945        -424599.8902291555       -0.7014975508110247      1.246114435437666
0.13681939256732506       0.1646650649163541       -0.07052215171492628     0.7171359225724733       478204.06540726434       -400902.5957709295       -0.7014975508110249      1.246114435437666
0.13165676608757196       0.2112325735395453       -0.16170277120814208     0.8893460717162323       409100.0353761857        -270387.8505955877       -0.7014975508110249      1.246114435437666
0.12731895651588268       0.2205229014521613       -0.16624218309896452     0.9368724113164134       405659.7027992594        -234368.555955431        -0.7014975508110247      1.246114435437666
0.14417165247207187       0.17202050942224548      -0.1085052942354622      0.7171609349684996       449417.3754724679        -400883.63935918576      -0.7014975508110249      1.246114435437666
0.15330862026949688       0.17026647230249972      -0.1304376287337249      0.6839284258624608       432795.28285845165       -426069.91600476904      -0.7014975508110247      1.246114435437666
0.13721467304715135       0.22065051191904486      -0.20671243463547473     0.9138212343106522       374988.0809887452        -251838.5976913981       -0.7014975508110249      1.246114435437666
0.13269568816400223       0.2298356738453679       -0.21024419622828683     0.9622757015955861       372311.42710627784       -215115.89300910418      -0.7014975508110247      1.246114435437666
0.15121691477941537       0.18012267189745904      -0.15436116965012567     0.7225658808805111       414664.09336746886       -396787.3352685145       -0.7014975508110249      1.246114435437666
0.16066501113495663       0.17843657206165447      -0.18220784165338721     0.6870857369083977       393559.6386151938        -423677.05095791444      -0.7014975508110247      1.246114435437666
0.14223951383553096       0.22990109914074597      -0.24979800741662436     0.9395543295566676       342334.35773129005       -232335.98193207485      -0.7014975508110249      1.246114435437666
0.13807241981212176       0.2391484462385745       -0.25484969490882453     0.9880260050862741       338505.7813725322        -195600.2354535828       -0.7014975508110247      1.246114435437666
0.1583166892229234        0.18828216742447956      -0.20433153200247378     0.7308541186572132       376792.5210985672        -390505.8399747855       -0.7014975508110249      1.246114435437666
0.168022016223019         0.18660735398411857      -0.23674118928083118     0.6942498970651325       352229.86795683          -418247.4723767413       -0.7014975508110247      1.246114435437666
0.1478277269625017        0.23927556954554177      -0.29585071614320196     0.9649654148616292       307431.8994617372        -213077.41128629164      -0.7014975508110249      1.246114435437666
