% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 18:30
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002593811844346543     0.0018710840168262445    2064.0898823902908       1488.9613510906793
0                         0.13603851317746612      0.0030029163055692236    9.69679404728714E-6      2389.6448686129715       7.716463523849071
3.879400209700218E-18     0.1267108267952721       3.2636004590474413E-4    2.5164070143313797E-5    259.7090726671895        20.02493075809785
0.010314760017785599      0.1262902979366069       7.073407566085469E-4     0.004063933861700328     562.8838893230574        3233.9758124407103
0.008074658687563425      0.14069657549873693      0.004449204638297562     8.79990856813984E-4      3540.564555062227        700.2744736880891
0                         0.14536619955966015      0.004040238091869937     -7.879692791180908E-6    3215.1193179463385       -6.270460288810075
0.0076280217060848525     0.14884732463547193      0.0044864448385359005    -4.303924768872364E-4    3570.199364810544        -342.4954508308399
0                         0.15469388594185418      0.0034558181513509208    -1.0583627121789782E-5   2750.052706070974        -8.422182861371462
0.016740423938806454      0.13445142818489614      0.005658810674949892     0.004464774074556041     4503.1384546972995       3552.9543187706827
0.021488394167577585      0.12487546814022467      0.0024547916013704664    0.011535188009881866     1953.461088092896        9179.41095633531
0.00868191183237414       0.15823862340334272      0.003229601313003607     -0.0015994832210905758   2570.0350659029978       -1272.8283051455603
0                         0.1640215723240482       0.0017901747745675397    6.789449697284817E-6     1424.5758218542169       5.402872400983256
0.006643372201880873      0.16690262869964992      0.0012011439150737095    -0.0014747791482734543   955.8399572436631        -1173.5919570828773
1.819684597729291E-17     0.17334925870624224      -1.9066360697130865E-4   1.5286023959664353E-5    -151.72527758607063      12.164231367008645
0.08200708931415612       0.09659436282393227      0.48898762017001296      0.5714543730420768       389123.9843039987        454748.9411056323
0.08403361143706724       0.10680905631650471      0.5144197538109067       0.3474036358605736       409362.23321560834       276455.0294765356
0.07310570109309394       0.1034948795585011       0.2913029374382008       0.4075155317355981       231811.51215239396       324290.55631221295
0.02977439299944601       0.1317663659827275       0.014667431175047698     0.012491509239520634     11671.970869845041       9940.427210738957
0.032492283979879105      0.12247401809735946      0.00817552579529248      0.028336854823226853     6505.876713480485        22549.75258396985
0.04136258183665217       0.12934457219171427      0.037029235533999456     0.025722254327353117     29466.92937075036        20469.11961832572
0.04323944626060759       0.11910492816931409      0.024185881901556988     0.0641412921756805       19246.513288348015       51042.0185303053
0.10081904205450999       0.10790015968419163      0.8179757512092629       0.2641013231731943       650924.4206713029        210165.15530061998
0.10185455126730689       0.10185455126730689      0.8752713190192208       0.35977873877078687      696518.7848423612        286302.82347369223
0.10629126679892989       0.10629126679892989      0.9153915607564008       0.2533120127901178       728445.4587949311        201579.29490052327
0.0895029949122601        0.09866004432838796      0.6529502190755522       0.49969890231049874      519601.2747940505        397647.7518015499
0.08959808487669098       0.08959808487669098      0.7140412912079939       0.7101066173346046       568216.0053373586        565084.8913553364
0.09429687398660767       0.10505062510603531      0.7184859281644194       0.3485168838544371       571752.935046679         277340.92408208817
0.0961597719509733        0.0961597719509733       0.809983995122458        0.5109814914008467       644564.7832453043        406626.15092456783
0.009838591087305995      0.1730698345160718       -3.151150129264741E-4    -0.002104507450396779    -250.7605597485743       -1674.7138175218454
0.0536449967156317        0.11479480804688558      0.06493605918793349      0.13554454859153256      51674.474023337505       107862.92458751002
0.05326899674962848       0.12493468941953381      0.0903216210485185       0.05765173156320386      71875.66228972349        45877.79028045469
0.06362669437739527       0.10957772305421837      0.1494118658317734       0.2527061476991613       118898.18501854899       201097.16278016064
0.0637559102087183        0.12059585794229097      0.18461008521651548      0.10848019090779001      146908.0380341223        86325.7930526363
0.07441751369884633       0.11471974489733724      0.3349312433421029       0.20317828404719027      266529.8148690507        161684.1411751976
0.10531968532110397       0.11087162310182092      0.8696887029741229       0.19150731927016992      692076.280147554         152396.68250062663
0.10974806377168025       0.10974806377168025      0.9397140067772186       0.17682069698623573      747800.6463564258        140709.4398315681
0.10878700884844647       0.11332864011046222      0.901749264464363        0.13610632720415497      717589.2643449208        108309.97380312085
0.11244147722569761       0.11244147722569761      0.953802541963836        0.12113532883100457      759011.946435797         96396.4318325828
0.11454009361922167       0.11454009361922167      0.9614132717585279       0.08028192259966126      765068.372772607         63886.32411328517
0.11147916151607458       0.11535237644426195      0.9212378914145883       0.09376653245842893      733097.8209109321        74617.03568672808
0.01474464954714282       0.1655334969751655       0.0016622091460913272    -0.0035722677096753437   1322.744010264966        -2842.720320211973
0.02052142644106754       0.17213028946361397      -7.99052528445247E-4     -0.005201113449662509    -635.865798460692        -4138.91457547764
0.02443167936139859       0.1636840377123595       0.0026119680996828896    -0.0073884927712008835   2078.5381713143815       -5879.5757326767825
0.031125755413194657      0.17053197015211452      -0.0020371744096625974   -0.010331129852174227    -1621.1318861905809      -8221.251918488852
0.11625629392899087       0.11625629392899087      0.9652547601744331       0.04865918432499014      768125.3321237151        38721.74856070926
0.11364583531140869       0.11701480873242955      0.9334332581688058       0.06085222219240563      742802.5854196936        48424.65980023844
0.11779098218988727       0.11779098218988727      0.9667926318035334       0.021862902043416118     769349.1314817754        17397.94465271787
0.11541548148688979       0.11854520331079041      0.9398277814522408       0.03350568100965027      747891.185366068         26662.973771730438
0.1173359475805581        0.12760188438803022      0.8996355829686938       -0.042473326139745325    715907.2500541328        -33799.19902347339
0.11680145387931608       0.12591089780787695      0.905014927908284        -0.03054043255176793     720187.9967427935        -24303.304023892462
0.11866573336224161       0.12636617118360863      0.912836056654756        -0.043092498575177024    726411.8532455893        -34291.9207920994
0.11599329458996643       0.128823604607886        0.8876185146671233       -0.04294172584451909     706344.3709457932        -34171.93966526104
0.11554151580320589       0.12721015079740156      0.891538705435729        -0.03231156783800278     709463.9596392275        -25712.72870233624
0.11446646889273666       0.1301821531287289       0.8754310328713656       -0.044837454180551434    696645.8810876068        -35680.512342455644
0.11402876869330218       0.1282568247884112       0.8786896685363844       -0.03290259301287476     699239.0209567231        -26183.05159269937
0.03401405252339959       0.1615570103897896       0.004225679402158442     -0.014045246386012298    3362.688823875606        -11176.85194638718
0.04161095820476248       0.16828099610854816      -0.0049298035393248165   -0.019544435993164407    -3923.013008777327       -15552.96799127636
0.11806788235302047       0.12467342720948354      0.9194281888726432       -0.03024212938645308     731657.7053855496        -24065.92190739338
0.11998250610902066       0.1251166005044994       0.9271843931279141       -0.044775555621678544    737829.8966198334        -35631.25503438121
0.11722750729727216       0.11991858947644395      0.9454791266502419       0.008545099464504055     752388.3829829707        6799.974094938642
0.11949295472980519       0.11949295472980519      0.9663082306027001       -0.006095297602545337    768963.657254014         -4850.483715306346
0.11951807430708757       0.12348438647841548      0.9356937424168567       -0.032708631857202096    744601.4216289871        -26028.702209233772
0.12128612142192498       0.12385330938020896      0.9427101317869472       -0.04751541879213287     750184.8868835238        -37811.568869247414
0.11907734110506978       0.12148830391894         0.9474624397045008       -0.01689756603599017     753966.6533643907        -13446.655804247795
0.12118712126925907       0.12118712126925907      0.9634721076792561       -0.03187401832565582     766706.7423416023        -25364.537863648904
0.11228451083763111       0.12937845564435416      0.8650649686985948       -0.03508019278346459     688396.8293200854        -27915.930430525117
0.11254610785000074       0.13184589148630937      0.862349827577218        -0.0493355762686799      686236.1886667894        -39260.004167238054
0.043897986896929975      0.15895045112868217      0.006970631904561955     -0.02703882153586054     5547.05262042554         -21516.81051405899
0.05193691105092201       0.16538598116071476      -0.01160324093525348     -0.03691634691963656     -9233.56575365909        -29377.095465777107
0.12075428037289765       0.12263214533252319      0.9491823325089325       -0.036866014728965724    755335.3005714581        -29337.042381067575
0.12257643634484504       0.12257643634484504      0.959432457714092        -0.051398909207299205    763492.091040018         -40901.952349366
0.11023054702123856       0.13378786192103598      0.8499288579966618       -0.05805930072801141     676351.8951330915        -46202.12351660946
0.10993268534585623       0.13060620868759554      0.8483460936181625       -0.03965362893700585     675092.3712601518        -31555.3552842815
0.053711761768060855      0.15605287265966894      0.011016000528369178     -0.052646157347860385    8766.254685964428        -41894.48088352844
0.06206164084539883       0.1618589454728419       -0.027104097598298838    -0.07176593516526343     -21568.755554072144      -57109.516635820764
0.06309340916415705       0.15263844303126745      0.01944071721396486      -0.10356007110582682     15470.431209271039       -82410.48611720251
0.07163274947687158       0.15785662702714584      -0.06418976302846686     -0.14774906534342166     -51080.590409389464      -117574.97043306498
0.07193990870502025       0.14885532838003865      0.050191847165675374     -0.21052770374700494     39941.40289665086        -167532.62354560985
0.07991407958815933       0.15383011856454187      -0.1573714467851263      -0.34288961395877643     -125232.21828688006      -272862.88498205505
0.10741544803547855       0.13605839561504854      0.8399854242157357       -0.07389586213649005     668439.1619453849        -58804.45866529809
0.1069691651956945        0.13210049915784414      0.828396087115117        -0.050944120543639844    659216.6605117761        -40540.04302994828
0.10377433595012682       0.13885551012514366      0.8364720375368657       -0.10447947580286725     665643.2976607081        -83142.12512838196
0.1032195871812628        0.13400239331368216      0.804463089660821        -0.07605605339195745     640171.3862724913        -60523.4842469557
0.0984188072970416        0.13651795290911714      0.7745782007251781       -0.1320269000595338      616389.7472831919        -105063.6688278723
0.09896325440767156       0.1423244173395631       0.8524158941425721       -0.16971240594743806     678331.0156144408        -135052.84155276572
0.09278271373026534       0.13973465110548736      0.7351847258754356       -0.25822089719637925     585041.4160436782        -205485.66099213948
0.09303070956412791       0.14627116110839666      0.9324156277253316       -0.28896833520712045     741992.7808430953        -229953.69472624498
0.07920882242061066       0.1457892926370176       0.18273395870732903      -0.37666201491467        145415.06399510853       -299738.10774311464
