% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 27 2019, 20:20
% Dimension:          2
% Nodes:              212
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004146597152430302      0.11575377246645265      5.529274007346838E-5     -6.178287630574173E-5    44.000564498939106       -49.16525081246967
0                         0.11900000000000005      2.059140809045358E-6     -1.1703461130131173E-8   1.6386121914090659       -0.009313318450721178
0                         0.11300000000000004      9.091637017689865E-5     7.322417738951334E-8     72.34894860812996        0.05826994892689422
0.00397706894787239       0.12144414141955154      -3.624653388439032E-5    -6.577755982680688E-5    -28.844075188242993      -52.34411895479595
0                         0.12500000000000006      -9.644222760183915E-5    7.742387939413316E-8     -76.74628622813162       0.061611965594635144
0.0039945849422417055     0.1265689304230623       -1.2382184948059457E-4   -6.616385726951526E-5    -98.53429703808628       -52.65152469234992
0                         0.131                    -1.937135397226358E-4    5.145065523723371E-7     -154.15233695342857      0.4094313053161329
0.004765195208013197      0.11028709722046445      1.3157719633340287E-4    -5.800032753755934E-5    104.70580597316938       -46.15519414275774
0                         0.10700000000000004      1.636113078126393E-4     7.366814336761825E-8     130.1977419205559        0.058623245826794346
0.0038818242085748105     0.10512312234922651      1.8386122264338242E-4    -3.920248579324653E-5    146.31211213306915       -31.196346977424934
0                         0.10100000000000003      2.2445278736493273E-4    -2.482877472388118E-7    178.61385299941577       -0.19758111141103996
0.006578379393659889      0.10078553926309602      2.2206342932950922E-4    -6.052500075634994E-5    176.7124622886458        -48.16426525506898
0.006394432517433273      0.13084384293034193      -1.983051468178005E-4    -9.994405466430831E-5    -157.80622178308496      -79.53295166235633
0.01074645614765259       0.10669057272989135      1.918043848262855E-4     -1.0354558874086475E-4   152.63307975901736       -82.39896141734563
0.014318219832418773      0.09997994089231364      2.252822007199736E-4     -6.496323552282029E-5    179.27387917602172       -51.69610026349928
0.009601423245902862      0.1245566677654179       -9.107824051614919E-5    -1.674529288023771E-4    -72.4777609312884        -133.25480677056765
0.013923157863263376      0.13025799658798168      -2.1723759929633273E-4   -2.3623214142853876E-4   -172.87218876713902      -187.9875651276783
0.022600091216972713      0.09843899571300246      2.813098579477567E-4     1.464160601640862E-4     223.85927216432196       116.51419861577331
0.019885622597646625      0.10713482472940256      3.3568447570677496E-4    -1.631316009589024E-4    267.12921813972247       -129.8160033355194
0.017305830459106476      0.12298908100666411      -5.8224557343656256E-5   -3.433697434704719E-4    -46.333630552902044      -273.24495990760835
0.022036278108975377      0.12913327397345692      -2.6422796058698026E-4   -4.4201563425760653E-4   -210.26593015254198      -351.744865579987
0.028533819920910017      0.10359273241044249      7.909333816017303E-4     3.892595251523596E-5     629.4047866915186        30.976288786800996
0.03072782204259106       0.09621227028045257      6.272748419361912E-4     0.0010218784701837454    499.1694588566607        813.1850488446353
0.030019673167698966      0.12751399618435824      -3.6690327053856114E-4   -7.746921731680473E-4    -291.9723457139749       -616.4804436714866
0.024807836135464667      0.12091264067837895      2.5394342236180135E-5    -6.08109855356466E-4     20.208175467276817       -483.9184471143953
0.038649178419434285      0.09331259833217988      0.0017290390825921466    0.0034079545054416416    1375.92558396808         2711.964026866664
0.037713164211003326      0.10236401383727595      0.002390132434760169     2.0850481698902757E-4    1902.00695818174         165.9228614113737
0.03212718744339324       0.11988517664777043      9.248151597028525E-5     -0.0010605888986944085   73.59445205651478        -843.9898290780225
0.03788398824636122       0.12540256550226378      -5.907778956591641E-4    -0.0013749828737791433   -470.1261118179197       -1094.1766051432512
0.04629619622860669       0.08976448192220766      0.005500293387252608     0.01001574172714574      4376.994405184586        7970.274023035007
0.046322835761229204      0.09692113735272079      0.007159496154281706     0.002389626552775519     5697.346015006743        1901.604390089349
0.03950355524655317       0.11796335246109527      2.2776814700809758E-4    -0.0019608230712358263   181.25213237610106       -1560.3734215790666
0.04561008340324723       0.12280358419829947      -0.0011045947049579481   -0.0025419024968534195   -879.0085370359558       -2022.7817361592631
0.05380230356455374       0.09258344711679023      0.019198137674678806     0.006735780845792773     15277.392545419387       5360.164085958137
0.05361556997251994       0.08559422092946357      0.017214908333704593     0.026629539766798483     13699.188780914745       21191.114430740883
0.06103755036494706       0.08783219990481259      0.050966376141820625     0.01604643696755192      40557.75347225798        12769.348811992057
0.06056683030074978       0.08082486663966838      0.050666977482509375     0.06614818231565445      40319.49958933562        52639.05096040151
0.04671668396334221       0.11482719226164435      6.795109881437044E-4     -0.003851101437197309    540.7376632416443        -3064.6091503912703
0.05316936056542827       0.11972476392569534      -0.002316382197628688    -0.004874335336122388    -1843.318384213366       -3878.872815156866
0.06772896549551959       0.08251349731045554      0.12544305918671156      0.038261679319566415     99824.41473067169        30447.67697352971
0.06661451656891779       0.07591775933396201      0.12593045114170962      0.1410279309617761       100212.26892497747       112226.4616329461
0.053943212909825955      0.11203383401830765      0.001059298204425451     -0.007756898409739715    842.9627272133979        -6172.743624858688
