% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 02:39
% Dimension:          2
% Nodes:              1027
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11589586715477458       0.13085807997770604      -0.15134539356657745     0.8132131122879709       464237.6217987643        -299861.20213900163      -0.7638925044750352      1.2088706471772974
0.11446646889273666       0.1301821531287289       -0.1681254814486457      0.8214715283460179       451520.3173609187        -293602.30814972706      -0.7638925044750352      1.2088706471772974
0.11599329458996643       0.128823604607886        -0.14841883224125357     0.8371487678695254       466455.6060901303        -281720.8311773373       -0.7638925044750352      1.2088706471772974
0.11737192314063456       0.1303547267295589       -0.13425294986307912     0.8173728590651942       477191.65467939136       -296708.61041707004      -0.7638925044750352      1.2088706471772974
0.11468148262640693       0.13233641193527695      -0.1647482921053371      0.7964945139503282       454079.82392160833       -312531.9048390196       -0.7638925044750352      1.2088706471772974
0.11254610785000074       0.13184589148630937      -0.19008659604473407     0.7993847894759187       434876.41286675184       -310341.4208542804       -0.7638925044750352      1.2088706471772974
0.11699454019714084       0.13245697319790609      -0.1402287717007334      0.7954980066068605       472662.6947532049        -313287.138503497        -0.7638925044750352      1.2088706471772974
0.1191417285293299        0.1323202947430561       -0.11904832556684102     0.794601436012505        488714.94570130296       -313966.6320364615       -0.7638925044750352      1.2088706471772974
0.11308451937329149       0.13470193735335623      -0.17793384916871371     0.7687284735167547       444086.74494991003       -333575.250482318        -0.7638925044750352      1.2088706471772974
0.11023054702123856       0.13378786192103598      -0.21232494447320405     0.7693563255053099       418022.3982067953        -333099.4135894198       -0.7638925044750352      1.2088706471772974
0.1183753926887136        0.13453233984250437      -0.12829814443536477     0.7754913079028615       481704.68667449226       -328449.8289496479       -0.7638925044750352      1.2088706471772974
0.12093379873641943       0.13431059034250226      -0.10696362403034332     0.7744297949965265       497873.70753617835       -329254.32907440513      -0.7638925044750352      1.2088706471772974
0.10741544803547855       0.13605839561504854      -0.2331996326617273      0.7274141013056351       402201.8752986739        -364886.6150448805       -0.7638925044750352      1.2088706471772974
0.1108460332123697        0.13747959626735506      -0.18947545392468587     0.7334304209352683       435339.58567312005       -360326.9626245142       -0.7638925044750352      1.2088706471772974
0.12246070261966845       0.13600638890417993      -0.09913369104610485     0.7592496832747907       503807.8624815109        -340759.04248965037      -0.7638925044750352      1.2088706471772974
0.11998564333780364       0.1364813451498955       -0.11682402030377625     0.759263822219943        490400.70368969376       -340748.32685626415      -0.7638925044750352      1.2088706471772974
0.10377433595012682       0.13885551012514366      -0.24952564577329697     0.6626835233270015       389828.70535729575       -413944.6695900944       -0.7638925044750352      1.2088706471772974
0.10784547392714854       0.14070230938062778      -0.19392135519772982     0.686738247576881        431970.1229869129        -395714.05878494773      -0.7638925044750352      1.2088706471772974
0.12407837656021214       0.1378029978274608       -0.09305793665185635     0.7450529000602383       508412.5593617821        -351518.51022584114      -0.7638925044750352      1.2088706471772974
0.12152688453746052       0.13849918096919578      -0.10851742954669606     0.7449758190084018       496696.10835269745       -351576.9284659292       -0.7638925044750352      1.2088706471772974
0.1038200171147603        0.14444583629071842      -0.1783624470989874      0.6208875230431031       443761.91885847197       -445621.050764631        -0.7638925044750352      1.2088706471772974
0.09896325440767156       0.1423244173395631       -0.24879545564880523     0.55012219199477         390382.10234638985       -499252.7280783292       -0.7638925044750352      1.2088706471772974
0.0990084329962548        0.14887827366734846      -0.09992047234672376     0.5382159601128477       503211.57613329287       -508276.2312097875       -0.7638925044750352      1.2088706471772974
0.09303070956412791       0.14627116110839666      -0.223264657698942       0.31115091533645095      409731.40089306206       -680364.4420647689       -0.7638925044750352      1.2088706471772974
0.093597951694453         0.15181883989495387      0.040902989470658443     0.44758299924706685      609938.957331146         -576965.2013471366       -0.7638925044750352      1.2088706471772974
0.08667462935312112       0.1501248617668065       0.6977656344344022       0.1606997372474367       1107762.4662758913       -794388.4834307958       -0.7638925044750352      1.2088706471772974
0.09063756200550474       0.15698886246770863      0.18735081699107073      0.651877557881355        720928.936640398         -422134.3020451176       -0.7638925044750352      1.2088706471772974
0.12593346943242759       0.1398632871875137       -0.08868572288527221     0.7308693923925972       511726.1757103835        -362267.916681493        -0.7638925044750352      1.2088706471772974
0.12301988997425085       0.14069627126558668      -0.1029614131057323      0.7321785192790307       500906.90587878897       -361275.75470477686      -0.7638925044750352      1.2088706471772974
0.09863842455325636       0.15683104046450919      0.008036465764805973     0.6346345902836806       585030.0539500347        -435202.4140772284       -0.7638925044750352      1.2088706471772974
0.09535910454195826       0.16516681403094374      0.036882243230295764     0.7455976262754174       606891.7114308038        -351105.6727507102       -0.7638925044750352      1.2088706471772974
