% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 13 2019, 02:39
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.0024802415886631276    0.0017808088242672678    1973.713544489161        1417.1226354190098
0                         0.13603851317746612      0.002869210746722211     9.238165078243759E-6     2283.24536556614         7.351498186507101
3.879400209700218E-18     0.1267108267952721       3.2172071929051837E-4    2.3961781621708E-5       256.01721385083044       19.0681799519168
0.010314760017785599      0.1262902979366069       6.845490891112158E-4     0.0038690022429899514    544.7468566055218        3078.8541590274053
0.008074658687563425      0.14069657549873693      0.0042458688866650884    8.362251177801175E-4     3378.7551051641562       665.4468051615404
0                         0.14536619955966015      0.0038550189221014854    -7.500826293616644E-6    3067.7265858262085       -5.968967909513746
0.0076280217060848525     0.14884732463547193      0.004279135238074722     -4.119810306634296E-4    3405.227626491532        -327.84408745089263
0                         0.15469388594185418      0.0032959467485598752    -1.0069074282459037E-5   2622.831086004822        -8.012714722064175
0.10081904205450999       0.10790015968419163      0.792586642932906        0.24662920068520902      630720.4102569151        196261.28199927034
0.10185455126730689       0.10185455126730689      0.8509605475296015       0.3406248739386          677172.8875776092        271060.66213690955
0.10629126679892989       0.10629126679892989      0.8891191198599957       0.23395385668190471      707538.5146161685        186174.56373168994
0.0895029949122601        0.09866004432838796      0.632297181395573        0.48058218019690796      503166.10961089126       382435.1477010894
0.08200708931415612       0.09659436282393227      0.4714613307258204       0.5508990896857018       375177.0063084859        438391.566341524
0.08959808487669098       0.08959808487669098      0.6921362960990676       0.6882539602562614       550784.5640874116        547695.0993867845
0.0961597719509733        0.0961597719509733       0.7874305612959103       0.4912695266101239       626617.330859349         390939.8677520831
0.016740423938806454      0.13445142818489614      0.005400104237480199     0.004249339567596431     4297.266413032319        3381.516985294746
0.021488394167577585      0.12487546814022467      0.002349240066150218     0.010985643749724773     1869.465845186692        8742.09752907641
0.00868191183237414       0.15823862340334272      0.003079419321998342     -0.0015256463410378443   2450.5240347436456       -1214.070782931182
0                         0.1640215723240482       0.0017072243182129417    6.480115683601756E-6     1358.5659460514028       5.15671221426268
0.006643372201880873      0.16690262869964992      0.0011454418643128878    -0.0014059888000888493   911.5136736489607        -1118.850337329915
1.819684597729291E-17     0.17334925870624224      -1.8116197329289815E-4   1.4611400301923017E-5    -144.16411774923336      11.627382917727301
0.10531968532110397       0.11087162310182092      0.8421872357858692       0.1735176474662917       670191.3079211032        138080.95653968607
0.10974806377168025       0.10974806377168025      0.9115777900288985       0.1570100191414701       725410.5564794253        124944.60330659033
0.10878700884844647       0.11332864011046222      0.872474617505722        0.11747545440275         694293.2404912317        93483.99630082112
0.11244147722569761       0.11244147722569761      0.9240455045000185       0.10083923705127158      735332.0484151108        80245.31517162635
