% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 01:42
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1332141208545961        0.21362194914593577      -0.5927999285720578      0.4710753055139734       427516.228068607         -280004.7816223893       -1.1568943019561748      0.8405329107782366
0.12872036851284943       0.22295021823324426      -0.5973028504237333      0.5172977644877524       424103.5505874133        -244973.6729198213       -1.1568943019561746      0.8405329107782368
0.1426731843613202        0.1698375331003503       -0.4939227559817337      0.30491574983586894      502453.3270052762        -405933.898899167        -1.1568943019561748      0.8405329107782366
0.15236298817562885       0.16921624146462574      -0.518883214396672       0.2643722199292285       483536.2777739566        -436661.0569707667       -1.1568943019561746      0.8405329107782368
0.13880171523018783       0.2233227774923396       -0.6379612290163027      0.4948767911898733       393289.3509154652        -261966.09544024445      -1.1568943019561748      0.8405329107782366
0.13427227666058986       0.23256640522408628      -0.6419620308684305      0.5430807352570614       390257.2204816683        -225433.25746491962      -1.1568943019561746      0.8405329107782368
0.14951696738420472       0.17796703804848807      -0.5440344039319518      0.30266227706921456      464474.6771111903        -407641.7623750528       -1.1568943019561748      0.8405329107782366
0.15963623070997113       0.17729399564665427      -0.5753710276221214      0.26230041645887925      440725.2553964232        -438231.236796581        -1.1568943019561746      0.8405329107782368
0.14426356684104535       0.23289073336304875      -0.6838274814303639      0.5200788853615778       358528.2042830917        -242865.91513693868      -1.1568943019561748      0.8405329107782366
0.13982418480833028       0.24218259221492835      -0.6881715060602881      0.5697581603787981       355235.95193659          -205214.95233592755      -1.1568943019561746      0.8405329107782368
0.15661117912269273       0.18656247041352092      -0.5985649889867434      0.30641309269763556      423147.0001532707        -404799.09167081694      -1.1568943019561748      0.8405329107782366
0.16691409884226535       0.1853768870756568       -0.6329256473503908      0.2652756965460897       397105.72097962134       -435976.3294967599       -1.1568943019561746      0.8405329107782368
0.14972196690331924       0.24235043305003404      -0.73036333706068        0.5459741407366088       323259.578308922         -223240.40134854274      -1.1568943019561748      0.8405329107782366
0.1453760929560707        0.2517987792057704       -0.7353616519186069      0.5970066739382177       319471.4520385948        -184563.83031265068      -1.1568943019561746      0.8405329107782368
0.16387894809600428       0.1953062774074088       -0.6555613207091496      0.3146591481296525       379950.5814307642        -398549.56556122046      -1.1568943019561748      0.8405329107782366
0.17419196697455958       0.19345977850465934      -0.6910774674468608      0.272248020353216        353033.57994084124       -430692.13997894357      -1.1568943019561746      0.8405329107782368
0.15523392766727642       0.2519893302209651       -0.7780828274036492      0.5732709845046257       287093.8984522102        -202552.6507938423       -1.1568943019561748      0.8405329107782366
0.15092800110381113       0.2614149661966124       -0.7830570132890241      0.6245501165651092       283324.0590640418        -163689.18724675637      -1.1568943019561746      0.8405329107782368
0.17141250660483864       0.20347064855987498      -0.7126400762018217      0.3233162197621531       336691.69532508607       -391988.538213539        -1.1568943019561748      0.8405329107782366
0.18146983510685383       0.20154266993366188      -0.749533024549745       0.2824976720292514       308731.24249267654       -422924.12698269985      -1.1568943019561746      0.8405329107782368
0.1607282480135919        0.2617308080956253       -0.8260862093973769      0.6015402080697877       250713.0625977804        -181127.9523759116       -1.1568943019561748      0.8405329107782366
0.15647990925155156       0.2710311531874544       -0.8308406669952242      0.6521465966972099       247109.75103388415       -142774.34808027488      -1.1568943019561746      0.8405329107782368
0.1787968639606054        0.21114496842183117      -0.7682456729293993      0.33309661942640517      294549.28778809315       -384576.1622517293       -1.1568943019561748      0.8405329107782366
0.18874770323914808       0.20962556136266441      -0.808047788322178       0.29551062896038466      264384.03345345147       -413061.85831683414      -1.1568943019561746      0.8405329107782368
0.20029267841219528       0.3366756550808275       -1.1511400965936374      0.8146961451463932       4361.001081017579        -19581.18554197467       -1.1568943019561746      0.8405329107782367
0.19830669270321732       0.3434772672429206       -1.1569455948967917      0.840776566096026        -38.87392878538776       184.66165827052646       -1.1568943019561746      0.8405329107782367
0.19433455689846507       0.3365973262145263       -1.1308738495597856      0.8255420441113807       19720.398192250686       -11361.288244103203      -1.1568943019561746      0.8405329107782368
0.16661070120455687       0.27132596872498776      -0.8751388471588789      0.6284514150305994       213537.01606711754       -160732.46850742496      -1.1568943019561748      0.8405329107782366
0.16203181739929198       0.28064734017829646      -0.8783414192879025      0.6795803339669151       211109.84851977244       -121982.84858523705      -1.1568943019561746      0.8405329107782368
0.20427100407719295       0.3399640192385781       -1.1701966435002593      0.8188148461462387       -10081.587673513226      -16459.70162177016       -1.1568943019561746      0.8405329107782368
0.18588850034481444       0.2194377999761337       -0.8247035417465817      0.34878364187029826      251760.95969910102       -372687.2709929718       -1.1568943019561748      0.8405329107782366
0.19602557137144228       0.21770845279166698      -0.8664031880133324      0.310921706547069        220157.60337273497       -401382.10033448396      -1.1568943019561746      0.8405329107782368
0.1979530822836788        0.3288612292937216       -1.128755757562867       0.7917518132473802       21325.65919812201        -36970.25143563645       -1.1568943019561748      0.8405329107782366
0.1894626789371217        0.3281589860572045       -1.0969987639876522      0.8059290860760114       45393.67112780289        -26225.570244021827      -1.1568943019561746      0.8405329107782368
0.17224818201506958       0.281084271403899        -0.9229066252942548      0.6566836836088937       177334.7398253935        -139335.77756012237      -1.1568943019561748      0.8405329107782366
0.1675837255470324        0.2902635271691385       -0.9252085689617014      0.7066501003916562       175590.14119018769       -101467.1955621867       -1.1568943019561746      0.8405329107782368
0.17786226853881792       0.2907191978103466       -0.9693078757348009      0.6842500949737325       142168.12852416546       -118443.726931462        -1.1568943019561748      0.8405329107782366
0.17313563369477283       0.29987971415998055      -0.9711020205676806      0.7331609240641485       140808.38081571038       -81375.15445306886       -1.1568943019561746      0.8405329107782368
0.21017309008270255       0.3363472159668354       -1.184222804206018       0.7972238588704416       -20711.743906478947      -32823.09377023372       -1.1568943019561746      0.8405329107782368
0.204804155311465         0.333057201435271        -1.1603845119481813      0.7944088499765414       -2645.1627269360874      -34956.53462886158       -1.1568943019561748      0.8405329107782366
0.19319342050891727       0.22770955720531938      -0.8819040459198558      0.36585181078157997      208409.80262040973       -359751.6355084104       -1.1568943019561748      0.8405329107782366
0.20330343950373653       0.22579134422066952      -0.9243851061228637      0.32848662926144845      176214.22776758546       -388069.9847391479       -1.1568943019561746      0.8405329107782368
0.18337928650274288       0.300376500492147        -1.0140516190536608      0.7117477404411926       108257.70984972968       -97603.79264796338       -1.1568943019561748      0.8405329107782366
0.1786875418425133        0.3094959011508226       -1.0156727867215805      0.7589121494577168       107029.0581929193        -61858.7982051644        -1.1568943019561746      0.8405329107782368
0.19337518573036927       0.3193719075898146       -1.0935837932192285      0.7656300961244923       47981.81150070282        -56767.396207807025      -1.1568943019561748      0.8405329107782366
0.1842133616684417        0.319066901842802        -1.0583494697727769      0.7835829028739134       74685.22456261444        -43161.3107956931        -1.1568943019561746      0.8405329107782368
0.1888315523819718        0.31001730971073344      -1.0568337880509455      0.7387277316742358       75833.93045872622        -77156.17850836886       -1.1568943019561748      0.8405329107782366
0.2160111530424702        0.332627959204898        -1.1991621220354967      0.7758757982845212       -32033.96428258557       -49002.37647344556       -1.1568943019561746      0.8405329107782368
0.21044393267459932       0.3292602634477057       -1.174276664652483       0.7718715110586715       -13173.756884445886      -52037.14840465364       -1.1568943019561748      0.8405329107782366
0.20044109445380498       0.23577590511547622      -0.9378828196457089      0.38400532646307467      165984.5714456849        -345993.4366740955       -1.1568943019561748      0.8405329107782366
0.21058130763603075       0.23387423564967202      -0.9817668917994175      0.3480455440672489       132725.6809396652        -373246.6610588793       -1.1568943019561746      0.8405329107782368
0.22178341500168736       0.3288073817811001       -1.2151317861326791      0.7546238044060191       -44137.06419012736       -65108.852074980445      -1.1568943019561746      0.8405329107782368
0.2155379446841496        0.3254988274277053       -1.1874699098625157      0.7504919332037141       -23172.66255397056       -68240.31743719881       -1.1568943019561748      0.8405329107782366
0.20778616367113162       0.24383111596582444      -0.9936738130337921      0.4035801939746933       123701.65536130057       -331158.0227462714       -1.1568943019561748      0.8405329107782366
0.21785917576832498       0.2419571270786746       -1.0383052763957876      0.3694938148101388       89876.33149707946        -356991.4310136211       -1.1568943019561746      0.8405329107782368
0.22099029898599357       0.32156803207568807      -1.2029995669444846      0.7280331449772296       -34942.28964500585       -85261.3991614802        -1.1568943019561748      0.8405329107782366
0.2274881177159412        0.3248866475889873       -1.2322634702089428      0.7333269122435505       -57120.83659120387       -81249.35521856094       -1.1568943019561746      0.8405329107782368
0.2149539664605077        0.2516525873531958       -1.0471875390185053      0.42408410072868         83144.63624828968        -315618.50792440335      -1.1568943019561748      0.8405329107782366
0.2251370439006192        0.2500400185076771       -1.0937280264773859      0.3927344666270525       47872.49990073149        -339377.78997867135      -1.1568943019561746      0.8405329107782368
0.2265045415986696        0.3178406580114273       -1.2204325041114308      0.7062995247496265       -48154.375943719766      -101732.89006864703      -1.1568943019561748      0.8405329107782366
0.23312352381483914       0.32086695081872313      -1.2507196889724561      0.7118152621417971       -71108.44824357778       -97552.6192555005        -1.1568943019561746      0.8405329107782368
0.22226556325008584       0.259737665319149        -1.1009177187122243      0.4470305012206293       42423.57105080787        -298227.8742841175       -1.1568943019561748      0.8405329107782366
0.23241491203291345       0.2581229099366797       -1.1477352210549387      0.4176036861114245       6941.49047433453         -320529.8889702186       -1.1568943019561746      0.8405329107782368
0.23194052156714628       0.31410686929273224      -1.2390439557596569      0.6845337119228536       -62259.63560053406       -118228.77912480838      -1.1568943019561748      0.8405329107782366
0.2386879168490538        0.31674951591724954      -1.2707435493443031      0.6898620533673262       -86284.1451862511        -114190.532080193        -1.1568943019561746      0.8405329107782368
0.22963634729206214       0.2678302429075447       -1.1536293866562743      0.47125591647618276      2474.4162321691015       -279867.90006328357      -1.1568943019561748      0.8405329107782366
0.23969278016520768       0.2662058013656822       -1.200046795609741       0.44372256745176997      -32704.441293841384      -300734.8933828536       -1.1568943019561746      0.8405329107782368
0.23737282365797668       0.31007747206772684      -1.259053483738635       0.6610888134965361       -77424.47029953363       -135997.21471926468      -1.1568943019561748      0.8405329107782366
0.24417960200811226       0.31253559708729617      -1.2926991606080322      0.6671217249439167       -102923.87881113945      -131424.98768075847      -1.1568943019561746      0.8405329107782368
0.23697548773109411       0.27562939181531004      -1.204373298952548       0.4951864768613423       -35983.41459532416       -261731.3906525348       -1.1568943019561748      0.8405329107782366
0.2469161334871271        0.27422814796403894      -1.2502467552001317      0.4700363042064383       -70750.0208739562        -280792.22064130905      -1.1568943019561746      0.8405329107782368
0.2427793421096415        0.3057936389831299       -1.2806951055923685      0.635497308969348        -93826.23741642553       -155392.5216081247       -1.1568943019561748      0.8405329107782366
0.24959690683994062       0.30822647773915657      -1.3171939396617753      0.6429425262102217       -121487.9986508873       -149749.93529251486      -1.1568943019561746      0.8405329107782368
0.24422979936406042       0.282871085727367        -1.2531831604071726      0.5171885993185356       -72975.46565310551       -245056.4070926515       -1.1568943019561748      0.8405329107782366
0.2538034117769467        0.281877245425824        -1.297217397353214       0.4935962145372958       -106348.16315425913      -262936.61974627204      -1.1568943019561746      0.8405329107782368
0.24775469188952404       0.3018923854900486       -1.302603620113994       0.6104208194532869       -110430.27733031732      -174397.50856942576      -1.1568943019561748      0.8405329107782366
0.25493818114112343       0.3038234705877881       -1.345372794243379       0.6161118652559194       -142844.2081619822       -170084.37489870496      -1.1568943019561746      0.8405329107782368
0.2515905907285504        0.28969043494713415      -1.3038111447796796      0.5368689343136207       -111345.43694674235      -230141.0613965933       -1.1568943019561748      0.8405329107782366
0.26018782986404926       0.2889678600532619       -1.3416092588930548      0.5091243810871893       -139991.89742624326      -251168.12230070168      -1.1568943019561746      0.8405329107782368
0.25328308099500013       0.2976256577682895       -1.329286442852388       0.5789303610471039       -130652.67320869931      -198263.5186435864       -1.1568943019561748      0.8405329107782366
0.2602017982621548        0.2993279166143608       -1.3806228506231644      0.5824472499875358       -169559.54491012872      -195598.13645703904      -1.1568943019561746      0.8405329107782368
0.2581346496385811        0.2945406479782647       -1.3526764759875136      0.5476628243768917       -148379.52745888257      -221960.580640593        -1.1568943019561746      0.8405329107782367
0.26538615506704705       0.29474118507986324      -1.433694095124122       0.5165762793589723       -209781.2158547288       -245520.47256083396      -1.1568943019561746      0.8405329107782367
0.11572879001867997       0.1348836804159941       -0.26036839853329813     0.43514502246463804      679459.662569895         -307235.64902235434      -1.1568943019561748      0.8405329107782366
0.1174164083874909        0.13690111032952296      -0.2909296935604381      0.40844490213418067      656297.847470566         -327471.1544115958       -1.1568943019561748      0.8405329107782366
0.11929410460688772       0.1385950135614221       -0.3100652058194537      0.3885261721063824       641795.4124009571        -342567.1750974865       -1.1568943019561748      0.8405329107782366
0.11724392426350257       0.13925332454348976      -0.317560651777186       0.40874229678262397      636114.7587111891        -327245.76475279185      -1.1568943019561746      0.8405329107782367
0.11439208605087348       0.13840516854146676      -0.3176193116421298      0.44258153020267904      636070.3015327752        -301599.663470686        -1.1568943019561748      0.8405329107782366
0.11864657847808488       0.14058865842168897      -0.32826906969408515     0.3936206222793024       627999.0556437209        -338706.18972912664      -1.1568943019561746      0.8405329107782367
0.12077336908122505       0.1403840885798801       -0.32573276594257        0.3763221778925379       629921.2712591313        -351816.3465479543       -1.1568943019561748      0.8405329107782366
0.11621612739219027       0.14193978783744193      -0.34465523488380106     0.4110694103159745       615580.2976043703        -325482.09036246425      -1.1568943019561748      0.8405329107782366
0.11219346677496941       0.1416684527802334       -0.3618458704807988      0.44408716621863387      602551.8469845909        -300458.57102098886      -1.1568943019561748      0.8405329107782366
0.1195188388465079        0.14287001254397447      -0.34505890957140456     0.38440284463754604      615274.3603570695        -345692.16532916226      -1.1568943019561748      0.8405329107782366
0.12220213843790093       0.14206297955227906      -0.3380688628133786      0.36598273812535076      620571.9817569901        -359652.4082039007       -1.1568943019561746      0.8405329107782367
0.11806037424636048       0.14564911066842817      -0.3653661574683853      0.3893868423353499       599883.8894837506        -341914.8897579046       -1.1568943019561748      0.8405329107782366
0.10916808903061533       0.146591065186705        -0.4048505758595076      0.4272024382321975       569959.4115691999        -313255.18017243367      -1.1568943019561748      0.8405329107782366
0.11409672798827111       0.1459457681339927       -0.37840799437066613     0.41051137939490534      589999.733245673         -325905.0112171608       -1.1568943019561748      0.8405329107782366
0.12222594582396364       0.14540520727897652      -0.3593794157166369      0.36498308723300077      604421.1254018714        -360410.02430334705      -1.1568943019561748      0.8405329107782366
0.11708551606742941       0.14906489845994117      -0.3852296316834486      0.38797851189543614      584829.7461108661        -342982.2361913287       -1.1568943019561746      0.8405329107782367
0.12036972951984788       0.1486271489139714       -0.3783892650236178      0.37292804145865266      590013.9278559759        -354388.6969811978       -1.1568943019561746      0.8405329107782367
0.105720418409596         0.1513851628216987       -0.42458638541300847     0.40675043226929736      555002.0227770096        -328755.3603873883       -1.1568943019561748      0.8405329107782366
0.11334391019790509       0.15174255034124082      -0.4025467371449132      0.3960997938119287       571705.4464240293        -336827.27351869707      -1.1568943019561748      0.8405329107782366
0.12403747437597654       0.1500502432762928       -0.3838001701435358      0.3541661414453173       585913.1073967561        -368607.978547475        -1.1568943019561748      0.8405329107782366
0.11957067624101156       0.1533607067281441       -0.3996741164080516      0.3725850156772555       573882.5501854568        -354648.6695941375       -1.1568943019561748      0.8405329107782366
0.10917144840857151       0.15888847712148077      -0.420945027784356       0.39413884779327474      557761.7373777974        -338313.43662348366      -1.1568943019561748      0.8405329107782366
0.11587113370238909       0.15774167861860625      -0.4159903637092177      0.38195936359868266      561516.7815631216        -347544.0324038595       -1.1568943019561746      0.8405329107782367
0.1257841568167838        0.1554267800593896       -0.4081459991357173      0.3477104207971258       567461.8739311575        -373500.6445111898       -1.1568943019561748      0.8405329107782366
0.12179905259889132       0.1606218302862124       -0.42518454920955095     0.365041823331764        554548.6859913034        -360365.5093487943       -1.1568943019561748      0.8405329107782366
0.11500089120662318       0.1661292549290887       -0.4347262919810883      0.3868068805318509       547317.1834779626        -343870.19296750054      -1.1568943019561748      0.8405329107782366
0.12942095927207808       0.1621210173517021       -0.43783217821920056     0.33986455421566714      544963.2922995024        -379446.8752220405       -1.1568943019561748      0.8405329107782366
0.12508406143987275       0.1688924218276848       -0.4540872763859772      0.36417443984259945      532643.8674248046        -361022.88253858866      -1.1568943019561748      0.8405329107782366
0.11989655623307661       0.17658659713117789      -0.46529609080816403     0.39126635081743205      524148.923512944         -340490.44658882596      -1.1568943019561748      0.8405329107782366
0.13419995306896249       0.1700566022754417       -0.47479265453867264     0.33661578885676163      516951.66132200276       -381909.05172592396      -1.1568943019561748      0.8405329107782366
0.13018689539086045       0.1778391333256123       -0.49069240602405556     0.3667985769303231       504901.5468323294        -359034.0997344839       -1.1568943019561748      0.8405329107782366
0.1259699297102035        0.18628927275457896      -0.5028639850031813      0.39933775100115604      495676.94226203766       -334373.28831781395      -1.1568943019561748      0.8405329107782366
0.13985071571708635       0.17831536297850925      -0.5168097816632916      0.33757669699653         485107.69238674734       -381180.7980102031       -1.1568943019561748      0.8405329107782366
0.13612014603117026       0.1868945270418024       -0.5329497466229174      0.37358548180891477      472875.52474553563       -353890.4356405679       -1.1568943019561748      0.8405329107782366
0.13193829612738234       0.1955953481447401       -0.543876598134405       0.41161041740858567      464594.27507656225       -325072.07153847936      -1.1568943019561748      0.8405329107782366
0.14633154831558212       0.1870830612726773       -0.5651671076468362      0.34271853996993573      448458.6092201411        -377283.8945539181       -1.1568943019561748      0.8405329107782366
0.1424434909259068        0.1962449837746965       -0.5801663357424973      0.38507196933095916      437090.9840106778        -345185.0486505835       -1.1568943019561748      0.8405329107782366
0.1378775087196505        0.20488433485036855      -0.5879516402373374      0.4276157620910889       431190.6521353           -312941.9300046223       -1.1568943019561748      0.8405329107782366
0.1436181983901947        0.2142560490231501       -0.6337443651568994      0.44730952771227156      396485.2305705585        -298016.4054965059       -1.1568943019561748      0.8405329107782366
0.1534208818433925        0.19644110253061525      -0.6195493470192134      0.3526805602391758       407243.360589091         -369733.87184424564      -1.1568943019561748      0.8405329107782366
0.14862473083636166       0.20554370365660232      -0.6289085722474268      0.4006888504214969       400150.18459585035       -333349.3161685005       -1.1568943019561748      0.8405329107782366
0.1536652499507483        0.21490897440065798      -0.6747663691943214      0.42270256408052176      365395.4461986947        -316665.5478606748       -1.1568943019561748      0.8405329107782366
0.14870754626162674       0.2236599253964724       -0.6784418096390127      0.4710701356890443       362609.9008900638        -280008.6997328292       -1.1568943019561748      0.8405329107782366
0.16072305518827712       0.20652677736012556      -0.6785245625893197      0.3689516854014109       362547.18402769795       -357402.30041930935      -1.1568943019561748      0.8405329107782366
0.16192828638012197       0.21674611078029343      -0.7133552425751365      0.40683500223099045      336149.68454677105       -328691.2664471952       -1.1568943019561746      0.8405329107782367
0.1579273024625209        0.22377210692049382      -0.7163933988475608      0.4469414405196508       333847.12460085674       -298295.3716688602       -1.1568943019561748      0.8405329107782366
0.15396924469506318       0.23280891117914387      -0.7239086714016477      0.4950051407054188       328151.4447167341        -261868.8218219468       -1.1568943019561748      0.8405329107782366
0.1694893980874019        0.21313544941653867      -0.734304519184513       0.369783419048908        320272.6325154297        -356771.94555580936      -1.1568943019561748      0.8405329107782366
0.16734845329073875       0.2225630115913995       -0.7524993025951842      0.41584093412999845      306483.1576664072        -321865.84464302333      -1.1568943019561748      0.8405329107782366
0.1636542621078412        0.2325451885463132       -0.7640909049226939      0.4683913673499313       297698.1061960323        -282038.88650696207      -1.1568943019561748      0.8405329107782366
0.1595712177383166        0.24238022528355055      -0.7723426044513922      0.5210758015653054       291444.302534597         -242110.3716051689       -1.1568943019561748      0.8405329107782366
0.1763574103961858        0.22123147390939793      -0.7875209605917658      0.3844569561830699       279940.919640551         -345651.1552341695       -1.1568943019561748      0.8405329107782366
