% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Sep 2 2019, 01:07
% Dimension:          2
% Nodes:              276
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006689737308374858      0.12638547171163608      2.0086940027545132E-4    4.457722895910242E-5     159.84678984871303       35.47343169090168
0                         0.13000000000000003      2.0601348824121388E-4    4.8842914234738256E-8    163.9403249859662        0.03886795617736046
0                         0.12                     1.3632761112771625E-4    1.1194983034507654E-6    108.48606595442857       0.8908684438858998
0.010037036066185336      0.11957950454407353      1.4863876734225412E-4    1.132961202802835E-4     118.28297278802965       90.15818787870525
0.007776040570725319      0.13444962380190079      2.4019756226049114E-4    -2.3860910578222373E-6   191.14314676190227       -1.8987909325988923
0                         0.14000000000000004      2.012743735366813E-4     -5.909536314964864E-7    160.16905733043697       -0.4702659579538609
0.007342734957217457      0.1437969640109098       1.956487419106066E-4     -5.558850452306674E-5    155.69232192391755       -44.235926369661264
0                         0.15000000000000005      1.234551853845882E-4     -3.6700026481357445E-7   98.24251502141762        -0.2920495313055748
0.006923839772814182      0.16310827616875695      -3.792354739189279E-5    -9.127330790409184E-5    -30.178600134997463      -72.63299062642388
1.3877787807814457E-17    0.16999999999999998      -1.2403657694597472E-4   9.322840669170022E-7     -98.7051717257505        0.7418880880782811
0                         0.1600000000000001       3.032103827944995E-6     3.8097539810778483E-7    2.4128715609265186       0.3031705890262833
0.009030793213796651      0.1539546380337916       8.926207599506735E-5     -1.117230108656278E-4    71.0325031262969         -88.906347181871
0.010365371062646022      0.1696837030558139       -1.3172739126554928E-4   -1.281089869109706E-4    -104.82532730256163      -101.94589260687947
0.015801754357624858      0.12764165418663911      3.019620707354196E-4     1.045476657438673E-4     240.29378091903294       83.19638895927847
0.020539504292507154      0.11822913669404035      2.0750904255057996E-4    3.490617343476143E-4     165.13044929095622       277.7745023282642
0.015233891771565353      0.16182684400212616      -2.256535609341701E-5    -2.1446417101984752E-4   -17.956939824480685      -170.66516466957168
0.021243920774420052      0.1686674118795037       -1.595749712030081E-4    -2.946277527392773E-4    -126.98572730352795      -234.4573161025634
0.027371711889667395      0.12498329476339329      5.840224315075364E-4     3.3719349379348246E-4    464.7502842548615        268.33005657829534
0.03088275827132388       0.11595798912345359      4.0315177596347856E-4    9.163232389819929E-4     320.8179898043198        729.1868647698016
0.025195031239015352      0.15962992296888723      1.1399034926841738E-5    -4.157960050265616E-4    9.07106377542012         -330.87994758919916
0.03203483900082796       0.16695439224587957      -2.2363068441999586E-4   -5.356231603896266E-4    -177.95964426233022      -426.2353680525607
0.03848154198463107       0.12201135998683947      0.0013258205211299516    8.4009130037559E-4       1055.0544479525222       668.523415516367
0.0409854987965479        0.11278381483350423      9.855097665757784E-4     0.002199221740709535     784.2437540793753        1750.085054945425
0.048881682292558286      0.11817458894148898      0.0030249025812355674    0.0018131943715435337    2407.1409908753703       1442.8942350877805
0.05076907614750668       0.10873132440621086      0.0025702633035008713    0.00497757159179523      2045.3505489993404       3961.0256171400238
0.03541058079918057       0.15734248088342426      5.242492073794059E-5     -7.418531816106742E-4    41.71842638322028        -590.3480045089417
0.042693447662129076      0.1645517229527574       -3.5669755836786253E-4   -9.163560922455244E-4    -283.85089801527596      -729.2130085662402
0.05878508786710853       0.113362412824991        0.006852061935955403     0.0037870743698802498    5452.697637395621        3013.6580291153327
0.06015727264655191       0.10383208823734799      0.0066694539321261416    0.01083141307742203      5307.382805107768        8619.36465970957
0.06856130248147688       0.10804420144127154      0.01568251783145071      0.007090101131542161     12479.751165010857       5642.123210531878
0.06907700152274522       0.0981242470576292       0.016685399554636087     0.022757440830803676     13277.819082918213       18109.796001718674
0.04553209260425689       0.15468012253868849      9.28797273103081E-5      -0.00129324247689133     73.91133857231422        -1029.129664068307
0.05317568611815405       0.16146933580672068      -6.255293095333723E-4    -0.0015473241224739371   -497.7804083054823       -1231.3214132852818
0.07903641749970665       0.10145244717460364      0.03898044530674249      0.011983790414240084     31019.65277245669        9536.397407017907
0.07745822228862838       0.09165273481945552      0.040040621566179546     0.0461198567444899       31863.314233647117       36701.01587787827
0.05526129823005343       0.15146849144743593      1.1634821377963542E-4    -0.0022296082614181537   92.58696671470777        -1774.26587981613
0.06343827385783603       0.1577199588192255       -0.0011619131583825379   -0.0026165444371210136   -924.6211130004862       -2082.179904937051
0.09610355482640681       0.10660182644595968      0.05607335434970837      -0.0474010495712734      44621.75760249759        -37720.55673506064
0.09819663935860246       0.09819663935860246      0.10586000582096755      -0.0476382431028449      84240.716010719          -37909.30935015578
0.10486007328420893       0.10486007328420893      0.06303216347813513      -0.09910158037176094     50159.4019566082         -78862.53192192252
0.08921006695846884       0.10039711916600527      0.06979108118696245      -0.00842071263992644     55537.97777316428        -6700.9902050034825
0.0915247265504941        0.0915247265504941       0.11627391500375574      0.01992090752906802      92527.84162747311        15852.55452063865
0.08471355871601233       0.09390441501961264      0.0713897816375121       0.029005300642696345     56810.18316930537        23081.684865758263
0.08485281374238571       0.08485281374238571      0.08832721685077423      0.08702386216120353      70288.56585675235        69251.38914951647
0.06460144133909843       0.14745166672003682      1.288308830490182E-4     -0.003850819790232086    102.52035930072559       -3064.3850228576594
0.07343881966086198       0.15331907828714392      -0.002229482728103478    -0.004431499938703686    -1774.165983578363       -3526.4756027806143
0.10329028327509512       0.11211959360257553      0.02486796038509895      -0.07594823502482244     19789.294099509658       -60437.685116527544
0.11093851669277878       0.11093851669277878      0.0036350960109221117    -0.11789967883654984     2892.7174937594223       -93821.58337891915
0.07426520672244359       0.1429410721941366       -1.1176570980640972E-4   -0.006872581708589534    -88.94032591932212       -5469.026753624842
0.08313599550216531       0.14828488207455245      -0.004342201138125428    -0.007533176266987268    -3455.4138751595783      -5994.711200367877
0.1095160013028231        0.11667187718910513      -0.012988563536247858    -0.0849134474733013      -10335.970452284973      -67571.97450174956
0.11597536419371822       0.11597536419371822      -0.047207989694083574    -0.1069625555989316      -37566.924566223264      -85118.09724655827
0.08366949616131315       0.13794480478683005      -0.0010031825917869183   -0.012292355030455981    -798.3073415331352       -9781.945326687977
0.09248977519311391       0.14263814877068204      -0.00848528006228749     -0.012851379590404772    -6752.371327160799       -10226.802936816084
0.09273955226952907       0.13265625548871415      -0.0035574879401273907   -0.021779421391343163    -2830.9589533053936      -17331.512860568142
0.10145900005882634       0.1364040736454123       -0.016593271641691       -0.022064088426737846    -13204.506019208458      -17558.04368966004
0.12020815280171307       0.12020815280171307      -0.08027879414816323     -0.08025391126224896     -63883.8345706845        -63864.03339922625
0.1139405185007509        0.1202552176257982       -0.04214599552387168     -0.07752808523449224     -33538.71759576536       -61694.889967596115
0.11549807998703401       0.12474050472604588      -0.05199156997269142     -0.05645622760665019     -41373.576801309995      -44926.438459597506
0.10143273072151181       0.12738549965762144      -0.01022698508830642     -0.037688236581048216    -8138.376148655353       -29991.345741453097
0.10932712570182122       0.13018286978622862      -0.03093752092871829     -0.0366962571013588      -24619.2969140724        -29201.953553261603
0.1089300456578157        0.12369390736365989      -0.025217653242986998    -0.05650371553129863     -20067.57083399373       -44964.228149322385
0.014819157761721236      0.14633939426771145      2.1985988119363722E-4    -1.493470013149069E-4    174.958934397821         -118.84656747609611
0.015339191913424395      0.13836213341386944      3.0518625878946706E-4    -6.271291558505729E-5    242.85950825033038       -49.905352555333145
0.019211226452152255      0.15275743059700045      1.4803503468925565E-4    -2.678835195199212E-4    117.80253760787616       -213.17493152224847
0.022236887649383537      0.1442865850808458       3.4123226621423616E-4    -2.375873368490297E-4    271.5440095522262        -189.06599537781145
0.02474550448760526       0.1345923395202356       5.292303173623018E-4     -4.319072466735083E-5    421.1481052115142        -34.37008663264971
0.028768074412277033      0.1504970550566642       2.7724833959000093E-4    -4.832289422405577E-4    220.62721854884535       -384.5413740132637
0.03197473148797615       0.14109933559251842      6.4355940837716E-4       -4.002079161799445E-4    512.1283050826037        -318.47534062272535
0.0357687493440454        0.1311719279358715       0.0010932741077900189    -7.00175468951425E-6     869.9998920458155        -5.571819345765259
0.03858293325527457       0.14786498481389934      5.114668750662637E-4     -8.590622335845989E-4    407.0124069728037        -683.6200044927667
0.04174623977927113       0.1381831211475942       0.001210866503920665     -7.251306684086245E-4    963.5769476168783        -577.0406513238133
0.04706387712455977       0.12901199021010365      0.002329010575648889     -2.3688970977122666E-4   1853.3677281391067       -188.5108413884759
0.04807370976178538       0.14538575401541656      8.501983727995788E-4     -0.0015209620477051914   676.5663681986948        -1210.3431407372618
0.05016938498066582       0.13790813037604624      0.0017519617302954357    -0.0014649499490333511   1394.166847421743        -1165.77012885439
0.057207302491507184      0.1231471317778375       0.00508228058456089      -1.6428297490589375E-4   4044.350386064165        -130.73223761057397
0.05715334807436619       0.132847500697879        0.003189921514436438     -0.0021295103419547703   2538.4588854887193       -1694.6104864370702
0.0568236872583229        0.14211943503902286      0.001394992052177894     -0.0026265805315491973   1110.099403390095        -2090.1663751249635
0.06713452810859916       0.1182433528886603       0.010599004549957955     -0.0010053504857922856   8434.41982989649         -800.0324967684028
0.0771775072441498        0.1132506604643971       0.021661154573727085     -0.005045830994489971    17237.399117431418       -4015.3447238968643
