% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Sep 2 2019, 01:07
% Dimension:          2
% Nodes:              703
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14159661092068224       0.094076563371421        0.035850819063995475     -0.46674133057134215     352544.01782638935       -1371606.1658896669      -0.42932005345357843     1.343050368267183
0.1433545398334147        0.09659257016944729      0.418071708918007        -0.45888556269985636     642221.8462704313        -1365652.4311823838      -0.42932005345357843     1.343050368267183
0.1392558475291286        0.09750799417967781      1.054883101834979        -1.2340379256745984      1124848.898651247        -1953125.4322147327      -0.42932005345357843     1.343050368267183
0.14306590842053737       0.10017582753688026      0.7192013244118568       -0.31723047933110854     870442.1644476121        -1258294.780076523       -0.42932005345357843     1.343050368267183
0.1456778904661841        0.09388151435775713      0.3490620761927569       -0.26230318644502687     589920.7787981466        -1216666.4459171128      -0.42932005345357843     1.343050368267183
0.14385283824167486       0.09058896693204212      0.19345767932243008      -0.15545856367185004     471991.2124707868        -1135690.9704069223      -0.42932005345357843     1.343050368267183
0.14780066671736652       0.09038174060813291      0.3458135078154581       -0.12803476598604513     587458.7515828175        -1114907.0039305035      -0.42932005345357843     1.343050368267183
0.14602318247821341       0.08704728702799697      0.3131784998329911       -0.017150220079453844    562725.3094958981        -1030869.7487231977      -0.42932005345357843     1.343050368267183
0.14768612496052702       0.09816822598853274      0.5086419592538051       -0.22195830374326303     710863.2893085869        -1186089.838724501       -0.4293200534535785      1.3430503682671833
0.14768223972435784       0.10340821751468883      0.6000332377718125       -0.13089637442567925     780126.9737449154        -1117075.761684605       -0.42932005345357843     1.343050368267183
0.1498489657974128        0.08702914220749108      0.40507003029192007      -0.07542091180196242     632368.1252140789        -1075031.9802709182      -0.42932005345357843     1.343050368267183
0.14810634789043275       0.08345363811457336      0.47277870730686167      0.04074518279454368      683683.2234861768        -986991.9413437053       -0.42932005345357843     1.343050368267183
0.15010109078601758       0.07981016567360143      0.6503283254103118       -0.1562418372855623      818244.64903495          -1136284.5983469973      -0.42932005345357843     1.343050368267183
0.15116761495134629       0.0838711212240222       0.4771120515850219       -0.08151978510571567     686967.3814004062        -1079654.1985260777      -0.42932005345357843     1.343050368267183
0.15323495585650204       0.10103807653212166      0.5042132696922909       -0.10833527155374982     707506.8710460417        -1099977.1376671174      -0.42932005345357843     1.343050368267183
