% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 17:39
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14004005217282062     0.41745964976089256      770654.191700103         -320639.05133770464      -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10790514503612599     0.509203120904113        795008.6170172648        -251108.44691459896      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013009229591803395     0.2872787859326704       886647.2856501229        -419300.61311977357      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705946952026821      0.3365289240130462       747497.4180210041        -381974.88491286786      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.20090901710731587     0.46607046708884736      724522.7790800451        -283797.8519782705       -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21126358232697454     0.5386182528561952       716675.2541358732        -228815.28666757885      -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21055590574089111     0.3984548971301521       717211.5885491377        -335042.3862111382       -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.23900186346275343     0.36012986936126606      695652.9467281023        -364088.1843709114       -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735599289517478      0.4914043441808487       669462.0565077838        -264597.79594553454      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.2925737081164535      0.5507273684583089       655051.8805986381        -219638.02188401888      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596793701538888      0.3916894094859378       679981.8638675787        -340169.8185968709       -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.2729743882570332      0.3613125811510545       669905.8264884757        -363191.82995377854      -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.36677912546933156     0.5465983082804977       598813.0283324112        -222767.3568250787       -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347851486828013      0.493537403252738        623060.6452597618        -262981.1916826861       -1.1568943019561748      0.8405329107782366
