% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 28 2019, 17:39
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002145071078929639     0.0015302193431369327    1706.9933274755865       1217.7098623753798
0                         0.13603851317746612      0.002476613169059897     8.004259401207849E-6     1970.8261399118321       6.369587247460015
3.879400209700218E-18     0.1267108267952721       2.8713341942290354E-4    2.063816806443602E-5     228.49351514016763       16.42333231908143
0.010314760017785599      0.1262902979366069       6.00321130349191E-4      0.0033325242647994093    477.7203766879389        2651.9385485825514
0.008074658687563425      0.14069657549873693      0.003660527064894717     7.095898750230386E-4     2912.954883498307        564.6736808893842
0                         0.14536619955966015      0.0033136895191920187    -6.449356402327171E-6    2636.950334256079        -5.132234755958659
0.0076280217060848525     0.14884732463547193      0.00367424499796906      -3.6994113866725844E-4   2923.871267787234        -294.3898043596924
0                         0.15469388594185418      0.0028139687925861473    -8.639625846876308E-6    2239.2852152320884       -6.875195799974335
0.016740423938806454      0.13445142818489614      0.004673106108122856     0.0036511340429422274    3718.7396835034087       2905.4801541267593
0.021488394167577585      0.12487546814022467      0.002041464172294533     0.009490622447107288     1624.5455708283982       7552.397377380126
0.02977439299944601       0.1317663659827275       0.012148565589190122     0.010257165916600069     9667.521324978557        8162.393288703061
0.032492283979879105      0.12247401809735946      0.0067897518483843984    0.02343783747532967      5403.112845188551        18651.238447915934
0.00868191183237414       0.15823862340334272      0.002619833646179883     -0.001333526427395703    2084.7973743399593       -1061.186613318508
0                         0.1640215723240482       0.0014252575841710163    5.649722457437715E-6     1134.1839485001517       4.495906280992513
0.006643372201880873      0.16690262869964992      9.347709869319289E-4     -0.001224936514943225    743.86711614553          -974.7735066348678
1.819684597729291E-17     0.17334925870624224      -2.2020849773025128E-4   1.2742423487827528E-5    -175.23635462304952      10.140098425290104
0.08200708931415612       0.09659436282393227      0.4577114370623194       0.5346680356719126       364235.18859081535       425475.3039520935
0.08403361143706724       0.10680905631650471      0.48419361446420506      0.30439092190653755      385309.03577754827       242226.59926862275
0.07310570109309394       0.1034948795585011       0.2619810528645666       0.36635111215761396      208477.89779907462       291532.95203548804
0.04136258183665217       0.12934457219171427      0.030830091002228117     0.021151705276995465     24533.806894887854       16831.99224828378
0.04323944626060759       0.11910492816931409      0.020208858299348265     0.05347166449903525      16081.69846292475        42551.39860186438
0.10081904205450999       0.10790015968419163      0.8120331282782821       0.20943548504279538      646195.4315993186        166663.46351704796
0.10185455126730689       0.10185455126730689      0.8711550130826543       0.3184247146332298       693243.132656946         253394.33668252348
0.10629126679892989       0.10629126679892989      0.9231590593413906       0.20414332107365718      734626.6377712333        162452.09324034213
0.0895029949122601        0.09866004432838796      0.6297085432864454       0.4625164471962133       501106.1368561726        368058.89416289475
0.08959808487669098       0.08959808487669098      0.688910169719559        0.6848171937690855       548217.2942857218        544960.2075133515
0.09429687398660767       0.10505062510603531      0.7003343623514748       0.3018820536741032       557308.3779267392        240230.1053648319
0.0961597719509733        0.0961597719509733       0.7953354658012142       0.47795753077810493      632907.8539927915        380346.5180566605
0.009838591087305995      0.1730698345160718       -3.238996044448447E-4    -0.0017464197407750074   -257.75111556453334      -1389.7566722880447
0.0536449967156317        0.11479480804688558      0.055057047883329324     0.11466793722250497      43813.00661339518        91249.84511556402
0.05326899674962848       0.12493468941953381      0.07616860227834135      0.047464105375664416     60613.04780499313        37770.734949857964
0.06362669437739527       0.10957772305421837      0.12982366843996798      0.2191413741140443       103310.39281272097       174387.16463100235
0.0637559102087183        0.12059585794229097      0.15919072878509152      0.08920673666723263      126679.95690274295       70988.4654884355
0.07441751369884633       0.11471974489733724      0.30060656026070626      0.16928919208725327      239215.09995671554       134716.05866359867
0.10531968532110397       0.11087162310182092      0.877000730842913        0.12811372785222094      697895.0070442721        101949.66532805395
0.10974806377168025       0.10974806377168025      0.9610673352772503       0.12111420966073322      764793.0852676514        96379.62573086937
0.10878700884844647       0.11332864011046222      0.9242365719548604       0.06552813726645508      735484.0950646211        52145.63478780282
0.11244147722569761       0.11244147722569761      0.989804264279619        0.0609438050988659       787661.2067676904        48497.53916156781
0.11454009361922167       0.11454009361922167      1.0121172069555928       0.017998464905087008     805417.2823767271        14322.72328855299
0.11147916151607458       0.11535237644426195      0.9601075599945726       0.01821020214147634      764029.3203651734        14491.218427592888
0.1173359475805581        0.12760188438803022      1.1591192393217125       -0.1346666473648647      922397.7828548407        -107164.31298865688
0.11680145387931608       0.12591089780787695      1.087004962412559        -0.15373857881980282     865011.0646668932        -122341.27381547292
0.11866573336224161       0.12636617118360863      1.1106201818891248       -0.10989866198859133     883803.4592263704        -87454.57647334847
0.11599329458996643       0.128823604607886        1.2108814362178144       -0.401002102540782       963588.8303613936        -319107.3340480427
0.11554151580320589       0.12721015079740156      1.0930860846461705       -0.2327382006746249      869850.2679820199        -185207.1754184002
0.11446646889273666       0.1301821531287289       0.9184296407763131       -0.40920631463018814     730863.0860583199        -325636.0385890591
0.11402876869330218       0.1282568247884112       0.9932827268859036       -0.31079079070724486     790429.279358443         -247319.45304248354
0.01474464954714282       0.1655334969751655       0.0013134008938942758    -0.0029657444786393527   1045.1712226229397       -2360.064468614745
0.02052142644106754       0.17213028946361397      -7.265854911359119E-4    -0.004310727211289606    -578.1983624656644       -3430.3677199874096
0.11625629392899087       0.11625629392899087      1.0304410839245817       -0.013381413545503653    819998.9603578388        -10648.590556618758
0.11364583531140869       0.11701480873242955      0.9893283396271579       -0.01688639425688149     787282.4779627981        -13437.765584906409
0.11806788235302047       0.12467342720948354      1.0781025203006651       -0.11395218581103873     857926.7263284065        -90680.26823976477
0.11998250610902066       0.1251166005044994       1.0918052172640067       -0.09221696784491229     868830.986105437         -73383.93134732079
0.11779098218988727       0.11779098218988727      1.0467438560321936       -0.037496141052925834    832972.2941929741        -29838.48097722046
0.11541548148688979       0.11854520331079041      1.0134265780484597       -0.04432202263094837     806459.2467855843        -35270.344947731435
0.11228451083763111       0.12937845564435416      0.9024738974254766       -0.30615698010239906     718165.9089333635        -243631.98372691928
0.11254610785000074       0.13184589148630937      0.8398868966954008       -0.3594895461224034      668360.7562359255        -286072.691276212
0.02443167936139859       0.1636840377123595       0.0020894079101404293    -0.006124986031525972    1662.6979851707795       -4874.109016430849
0.031125755413194657      0.17053197015211452      -0.0017528196788063708   -0.008545002794696088    -1394.8495811539112      -6799.897167549713
0.11722750729727216       0.11991858947644395      1.0386616457830973       -0.06395577761930032     826540.6756317159        -50894.39073698828
0.11949295472980519       0.11949295472980519      1.0638605949391235       -0.05832300487896245     846593.3622262307        -46411.972612298014
0.11951807430708757       0.12348438647841548      1.075967117562768        -0.09084649422944625     856227.4268222651        -72293.34309592859
0.12128612142192498       0.12385330938020896      1.084839331858625        -0.0818714917189028      863287.710629046         -65151.26302685278
0.11907734110506978       0.12148830391894         1.0626774419335234       -0.07772551568562601     845651.8389798541        -61852.00012867013
0.12118712126925907       0.12118712126925907      1.0778447400323454       -0.07135588242954562     857721.5913087333        -56783.20703673154
0.11023054702123856       0.13378786192103598      0.7781014352096998       -0.3310486151328349      619193.4482026092        -263440.1175105855
0.10993268534585623       0.13060620868759554      0.8281154407741131       -0.28478872414745365     658993.329249619         -226627.66592450728
0.03401405252339959       0.1615570103897896       0.003399145451175716     -0.01161900074490467     2704.9540042147296       -9246.107011699964
0.04161095820476248       0.16828099610854816      -0.004139502101326499    -0.01611744732059539     -3294.111106827          -12825.8570554799
0.043897986896929975      0.15895045112868217      0.005595204732816023     -0.02230137513311073     4452.522454194188        -17746.870450906237
0.05193691105092201       0.16538598116071476      -0.009610707691234002    -0.030300805083695297    -7647.9581783559415      -24112.614543670687
0.053711761768060855      0.15605287265966894      0.008702942712330112     -0.04321976153417645     6925.58176056462         -34393.1934370857
0.06206164084539883       0.1618589454728419       -0.022185243634126717    -0.0583975152978316      -17654.455940346357      -46471.26611967237
0.12075428037289765       0.12263214533252319      1.0782769913746384       -0.07997258925536473     858065.5659976533        -63640.16445924547
0.12257643634484504       0.12257643634484504      1.0847591533378278       -0.07629477232696762     863223.9065894727        -60713.4507395382
0.10741544803547855       0.13605839561504854      0.7253331603201932       -0.31455925247349853     577201.7892671248        -250318.29963224396
0.1069691651956945        0.13210049915784414      0.7630362795432654       -0.2666980112009405      607204.9782387997        -212231.53397703674
0.06309340916415705       0.15263844303126745      0.014778737774555422     -0.08437541443531153     11760.54584739706        -67143.82141403547
0.07163274947687158       0.15785662702714584      -0.05166283701405677     -0.11804369075071257     -41111.97942469034       -93936.18441893475
0.07193990870502025       0.14885532838003865      0.035708422375273836     -0.16936058635762383     28415.859655190357       -134772.87241878823
0.07991407958815933       0.15383011856454187      -0.12286693760020562     -0.26328840143635085     -97774.40230818088       -209518.25273679258
0.10377433595012682       0.13885551012514366      0.6758720090959005       -0.31083014190769015     537841.855725315         -247350.76773282085
0.1032195871812628        0.13400239331368216      0.6978261638822606       -0.2580496097509272      555312.4170035841        -205349.35477397314
0.0984188072970416        0.13651795290911714      0.6256451897123047       -0.2689638657527346      497872.62282189965       -214034.64373826326
0.09896325440767156       0.1423244173395631       0.6319628945468584       -0.33167712283491513     502900.0925889735        -263940.2680483725
0.09278271373026534       0.13973465110548736      0.5423927537382206       -0.32303509918498613     431622.4392733145        -257063.16413735613
0.09303070956412791       0.14627116110839666      0.6124502877797307       -0.3944230084786548      487372.45349098975       -313871.85734277224
0.07920882242061066       0.1457892926370176       0.12267509825521543      -0.30185522256746655     97621.7414080074         -240208.7538485827
0.08667462935312112       0.1501248617668065       0.12012840993151212      -0.9526174009841523      95595.15123184845        -758068.8412099099
0.0864380438540044        0.14293865420120327      0.36522979683867         -0.39755526207595043     290640.6376566151        -316364.4255579072
0.11433316683549657       0.1242812175484933       1.0058673777718774       -0.15099281202651807     800443.8263363857        -120156.26202682867
0.1150287170670965        0.12560097578171192      1.03632084754136         -0.18087706905783488     824677.9275769494        -143937.39816264264
0.11325225916984336       0.12546966938906345      0.9795298370110138       -0.18763730584728966     779485.0773315071        -149317.02367020972
0.1126852001328029        0.12368279881917998      0.9641104932920452       -0.14025225874969502     767214.7534709731        -111609.20129908745
