% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 15:33
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      8.875709465941371E-5     -7.481785182280963E-5    70.63065174760479        -59.53815474558563
0                         0.19100000000000003      5.79563834476449E-5      -1.2047067577538845E-7   46.120224547109935       -0.0958675177363706
5.6639914450522176E-18    0.185                    1.6976884878077555E-4    -4.308679517819241E-7    135.0977573324046        -0.34287382172986813
0.006732492802413052      0.18487745546892806      1.652533258481268E-4     -1.3049660745153291E-4   131.5044183555253        -103.84590066317064
0.00487248510982674       0.19435572012599353      -3.1592832597432302E-6   -8.51603820011848E-5     -2.514077737078057       -67.7684787554132
0                         0.19700000000000004      -4.740775755608193E-5    -4.024922429050425E-8    -37.72589477976295       -0.032029315007240676
0.004527469510604303      0.2001063729085509       -1.0123561613239748E-4   -7.605327796435513E-5    -80.56074362212343       -60.521275631845185
0                         0.20300000000000007      -1.4834514521566304E-4   7.426179692400508E-9     -118.04931572378901      0.005909566031670958
0.011078387562640667      0.19054243951294908      5.548571037976946E-5     -1.9737422436465814E-4   44.15412538952797        -157.0654172328208
0.014635219352751784      0.18442020050552177      1.494853911049221E-4     -2.7423096169617125E-4   118.956694571868         -218.2260655139493
0.004460851344508727      0.205705392567645        -1.9367186514978305E-4   -7.227159436099644E-5    -154.11917338207476      -57.51190743842468
0                         0.20900000000000005      -2.453083586310605E-4    7.94120605070981E-8      -195.21018928946341      0.06319410985408674
0.022875128114083914      0.18358030535371775      1.242299030422661E-4     -3.968096890364609E-4    98.8590157450177         -315.77111738455307
0.019907487667339553      0.19148019284806567      2.6369198354216618E-5    -3.384997368063562E-4    20.983941317221227       -269.3695317401858
0.004108368885058738      0.2106216481617039       -2.7186232311657564E-4   -6.404527283078082E-5    -216.3411628222453       -50.965608763439164
2.983724378550861E-17     0.21500000000000002      -3.379370292845268E-4    1.9052055744728996E-7    -268.92174332211516      0.15161144239179805
0.027708111808444583      0.1887852931328553       6.33339475608459E-5      -4.4047603302702646E-4   50.39955409915756        -350.51968984880097
0.031067199533083126      0.18237277514248554      1.0146586260093464E-4    -4.533554920018082E-4    80.74396794010912        -360.76883764972996
0.006484847566392381      0.2149021794957898       -3.399086036325179E-4    -9.702342032395801E-5    -270.490672337895        -77.20878470120289
0.009865273244334338      0.20875197867303694      -2.473631887357532E-4    -1.5691385099878314E-4   -196.84537113134283      -124.86807513020737
0.014130534275953304      0.21453514397663645      -3.470727403964789E-4    -2.1457090003064745E-4   -276.19171123274884      -170.7500969177723
0.03602801009079155       0.18729518893245636      1.3522918304228232E-4    -4.821637908916179E-4    107.61196465728972       -383.69375350163983
0.039188627963441636      0.18080169091671391      1.1205534208807764E-4    -3.4672614162676864E-4   89.17080796585431        -275.915896695404
0.017870878673729784      0.20783996127724677      -2.449489126282478E-4    -2.906451604243755E-4    -194.92415124885216      -231.28806983638142
0.022345167801401677      0.21383566932559966      -3.61277119727305E-4     -3.502693473706381E-4    -287.49519715301545      -278.73549023804617
0.025731901668581306      0.206880713725111        -2.431604397620164E-4    -4.3525219877361157E-4   -193.5009297626198       -346.36269463218235
0.030487689149706062      0.21282739675688114      -3.846887907107473E-4    -5.075371290969858E-4    -306.1256129682951       -403.88521449227346
0.0443269439960605        0.1857085958384067       3.900730949284058E-4     -3.8030668017260597E-4   310.41030612504954       -302.63844020169375
0.04722579677956999       0.178870691055116        2.4044072634329006E-4    1.465566936032655E-4     191.33665059070154       116.62611115082034
0.052673857446285964      0.18342398196776769      0.0011292863466075462    7.736286563465584E-5     898.6575211438922        61.56341238754798
0.05516996544879426       0.17658220440457428      7.877726929389125E-4     0.001659211285013793     626.8895905702087        1320.358388219004
0.03373729897884703       0.20608006872573434      -2.4130036853275491E-4   -6.154153973998239E-4    -192.0207321094199       -489.73201275522564
0.03857567628174501       0.2115110332805502       -4.245347480098007E-4    -7.15295542374626E-4     -337.8340183001598       -569.2141067026001
0.1306487968217318        0.13650478706358343      0.44686784802784363      0.4146023432579522       355606.13461234595       329930.0617349292
0.12596751113571705       0.13548869376546882      0.40788315826857247      0.4378891947672139       324583.10421188595       348461.14936865895
0.1308147545195113        0.1308147545195113       0.46854537317827527      0.4679049225866284       372856.56102079636       372346.90663346276
0.13468130607437662       0.13468130607437662      0.49075006608845334      0.41597431645853084      390526.4942032583        331021.84331823763
0.13372307431495484       0.13924667225076043      0.4629832868356163       0.37893288617083637      368430.39334410586       301545.20967083564
0.13810379772378878       0.13810379772378878      0.5072230127090648       0.3694444935710967       403635.2486130546        293994.5867496099
0.14300006035581067       0.14300006035581067      0.5292348563159451       0.2988690744425365       421151.7171960583        237832.45267414665
0.13994796937011528       0.14387823389319818      0.49467433105766107      0.30712892405067105      393649.3250425172        244405.432145798
0.14081813047934208       0.14081813047934208      0.5192264359319666       0.3312230222909902       413187.2693127989        263578.9063172406
0.13716405047450142       0.14177468564578824      0.4811043764895984       0.3411057494879271       382850.69830731914       271443.33074034675
0.14487099699787942       0.14487099699787942      0.5391470191136223       0.26966191001090944      429039.56572596775       214590.12970919046
0.1422313661080245        0.1455822150244283       0.5069001604714476       0.27685159928889974      403378.33096552925       220311.50264862526
0.14661108138380127       0.14661108138380127      0.5506302361690152       0.24131347159061897      438177.6195107824        192031.15919156335
0.1442709710473926        0.14738776650420854      0.5183685373005348       0.24432645986510826      412504.5752734782        194428.81907837777
0.12821629401328064       0.1424216660210703       0.40631046635928625      0.37389665751268125      323331.5957552682        297537.5062434033
0.12005156461415657       0.14075731538251574      0.3468201729317582       0.4054289535166848       275990.72443037643       322630.1101237732
