% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 4 2019, 15:33
% Dimension:          2
% Nodes:              412
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      0.4526427893277655       3.817795906336796E-4     -547542.2482331119       -533477.0083350266       1.1751077652510225       0.7042881086932735
0.1438630803671545        0.15977613747763975      0.2090715706806579       -0.12473985257871417     -732140.169388369        -628304.2761801581       1.1751077652510225       0.7042881086932735
0.1437843011638772        0.1621397186335401       0.38528439337554177      0.11761711203687956      -598591.875254719        -444626.6146976852       1.1751077652510225       0.7042881086932735
0.14229180296348892       0.16387910921410265      0.5089596498209458       0.12179146103047304      -504860.787628796        -441462.956238061        1.1751077652510225       0.7042881086932735
0.1401559414607037        0.16303776272159698      0.5618097746779905       0.05591959052378411      -464806.69899059366      -491385.9743421028       1.1751077652510225       0.7042881086932735
0.14556035790804242       0.16166115515568835      0.31320614199358815      0.2333934361344605       -653218.5895254723       -356881.9753017837       1.1751077652510225       0.7042881086932735
0.1404795374205261        0.1661699620594801       0.6030762315045096       0.14011119897506855      -433531.6485723611       -427578.7807617251       1.1751077652510225       0.7042881086932735
0.1375990658279023        0.1652013834182043       0.6470803253427054       0.07795569700775869      -400181.79595032084      -474685.234944846        1.1751077652510225       0.7042881086932735
0.14501265706397484       0.1641185004863455       0.44792679290681076      0.21982102548932467      -551116.4108140577       -367168.2431296238       1.1751077652510225       0.7042881086932735
0.14771020838009488       0.16404880599496127      0.4225281801040747       0.3264464522345815       -570365.5287913556       -286358.8920544314       1.1751077652510225       0.7042881086932735
0.13448512613686056       0.1677460904103361       0.7280262720834588       0.07962906151725897      -338834.4266786818       -473417.0243101721       1.1751077652510225       0.7042881086932735
0.13798242234163813       0.16922870792025435      0.6983823995172781       0.15167846057083276      -361300.94501817663      -418812.17666171124      1.1751077652510225       0.7042881086932735
0.14687564754965954       0.16673023300797996      0.5140827900349944       0.3123885469522979       -500978.0586325166       -297013.10688868427      1.1751077652510225       0.7042881086932735
0.1498585479377249        0.16643477879376778      0.491764879788046        0.393602720190253        -517892.37165767414      -235462.45393657914      1.1751077652510225       0.7042881086932735
0.13086450243499342       0.17058570280783072      0.8118050312618181       0.0642486029720049       -275340.12358658         -485073.57671253965      1.1751077652510225       0.7042881086932735
0.13503481631450184       0.17248483272427742      0.7897798648945017       0.1505070743650033       -292032.5716807693       -419699.9476375561       1.1751077652510225       0.7042881086932735
0.13130941625649564       0.17596531897968623      0.8915900194256338       0.13540879093254474      -214872.62239229624      -431142.64497316675      1.1751077652510225       0.7042881086932735
0.12628941794755286       0.17399995090363748      0.915772260587414        0.026265554362462733     -196545.3689830692       -513860.1954740081       1.1751077652510225       0.7042881086932735
0.14915879687888123       0.16900804110496276      0.5579534902365999       0.38500267500137064      -467729.3024706682       -241980.26204431392      1.1751077652510225       0.7042881086932735
0.15170777342351816       0.16848855176103086      0.537512452292721        0.44023504800623736      -483221.1702358935       -200120.71355660012      1.1751077652510225       0.7042881086932735
0.1266752948329518        0.18009080114725642      1.0254337209095175       0.11107373561827612      -113435.06671193369      -449585.7132764075       1.1751077652510225       0.7042881086932735
0.12046839858537518       0.17807965897955644      1.0642903892938669       -0.05515604816884623     -83986.34840025844       -575568.0550803005       1.1751077652510225       0.7042881086932735
0.12108359124388779       0.18479754884642974      1.2300881109968003       0.08745761323124429      41668.54189686664        -467483.91620288027      1.1751077652510225       0.7042881086932735
0.11406151945723374       0.1822497456215154       1.2566143341782654       -0.2391722736876266      61772.253996338135       -715030.3974632855       1.1751077652510225       0.7042881086932735
0.11496196460540178       0.18774566947818794      1.4935755302814064       0.03702564686490939      241360.5667619707        -505705.32923643466      1.1751077652510225       0.7042881086932735
0.10750000000000001       0.18619546181365432      2.445872519628444        -0.29425034065787303     963088.0579339277        -756773.0003883387       1.1751077652510225       0.7042881086932735
0.11194733272335358       0.19389846804866634      1.6716444553769634       0.407431085849056        376315.56504777237       -224982.2027485757       1.1751077652510225       0.7042881086932735
0.15371416317097808       0.1707168733241848       0.5778206920817156       0.4850074005701508       -452672.33399897977      -166188.6124880291       1.1751077652510225       0.7042881086932735
0.15083713625199788       0.17150433064357096      0.6028833271095094       0.432568804642578        -433677.8470866871       -205930.8113007516       1.1751077652510225       0.7042881086932735
0.12171511108879195       0.1941215753910888       1.3267037343193764       0.3558392466504753       114891.65633349807       -264082.6609945583       1.1751077652510225       0.7042881086932736
0.1175365816167529        0.20357933110818205      1.3775717309269433       0.585462912368413        153443.52826338378       -90055.32075698313       1.1751077652510225       0.7042881086932735
0.15268733430495413       0.1740610005616547       0.6412135765421149       0.47842903699324696      -404628.0915288562       -171174.22715812395      1.1751077652510225       0.7042881086932735
0.15607667671814274       0.1733407104361194       0.6172534637258286       0.5322881134431877       -422786.9981562441       -130355.47359920794      1.1751077652510225       0.7042881086932735
0.1285138810134152        0.20388634525949756      1.2102012266740758       0.5473491585324347       26596.656455636563       -118940.99848452432      1.1751077652510225       0.7042881086932735
0.1238480514009054        0.21451111744476997      1.2327559026160004       0.6706708109161656       43690.40962703258        -25477.90054580432       1.1751077652510225       0.7042881086932735
0.15480846422277003       0.1776597317462957       0.6891617171644079       0.528991867251717        -368289.1220426503       -132853.634908829        1.1751077652510225       0.7042881086932735
0.15911377185190417       0.1767137463004017       0.6587899163474851       0.5876594704403681       -391307.3231408205       -88390.59182869714       1.1751077652510225       0.7042881086932735
0.134954374538995         0.21443038391719627      1.1525206243638462       0.6514591906610275       -17118.35772622441       -40038.0163953738        1.1751077652510225       0.7042881086932735
0.1300083756990153        0.22518111212019734      1.168153504267499        0.7075820054541261       -5270.500052756327       2496.380721543279        1.1751077652510225       0.7042881086932735
0.1630169037728039        0.18104861345878226      0.7020748549292618       0.6530667426771023       -358502.5043945401       -38819.683778061335      1.1751077652510225       0.7042881086932735
0.15717940625200275       0.1818646962540314       0.736627529649129        0.582317678355525        -332315.699734001        -92439.03285380178       1.1751077652510225       0.7042881086932735
0.1419233361843863        0.22534702043469898      1.1332946460830462       0.7072836231859961       -31689.35524606625       2270.242564858228        1.1751077652510225       0.7042881086932735
0.1370433146384681        0.23736598379147436      1.1458447313495073       0.7203942440712666       -22177.888072818543      12206.528854832677       1.1751077652510225       0.7042881086932735
0.14987465313233178       0.2377501409122816       1.1471532381074296       0.7315756431026443       -21186.196079520796      20680.695171626303       1.1751077652510225       0.7042881086932736
0.14406205532736363       0.24952279926979237      1.154796738514608        0.7147444705618051       -15393.334782723798      7924.674657783003        1.1751077652510225       0.7042881086932735
0.1527238887371359        0.2496881526242168       1.1669741454307334       0.7222947808722824       -6164.313331567655       13646.908980593094       1.1751077652510225       0.7042881086932735
0.15000000000000002       0.25980762113533157      1.170656489622517        0.7033314399493443       -3373.535806386271       -725.0407595135792       1.1751077652510225       0.7042881086932735
0.16103994241124023       0.1880521358188585       0.7934892502714129       0.6593340803580509       -289221.30016377795      -34069.78962592284       1.1751077652510225       0.7042881086932735
0.16803318713690724       0.18661976054088492      0.747388351191093        0.731801661435819        -324160.2809714614       20851.990099979546       1.1751077652510225       0.7042881086932735
0.15898291174706047       0.2544099718415658       1.1826410704977124       0.7194104548582284       5709.346513480047        11460.934015711115       1.1751077652510225       0.7042881086932735
0.16579100625338003       0.19552528403212424      0.8528055246686801       0.7446379687578203       -244266.64170606222      30580.379439708995       1.1751077652510225       0.7042881086932735
0.17448147408386128       0.19378130872338178      0.7977881007038259       0.8304534013053266       -285963.2844688672       95618.23793258869        1.1751077652510225       0.7042881086932735
