% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 15 2019, 10:30
% Dimension:          2
% Nodes:              264
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004470332536770225      0.12163669989204551      -4.334132153016417E-5    -3.46444718424278E-5     -34.48992780830408       -27.569194722651833
0                         0.12500000000000006      -6.79974491667243E-5     7.116986521114025E-8     -54.11065076262026       0.05663517923768444
0                         0.11900000000000005      -2.1779839478733387E-5   1.917409234359066E-8     -17.331845563942135      0.015258257878914586
0.004066572143898541      0.12658620869344434      -8.053358476148179E-5    -2.9460048025733607E-5   -64.08659049849982       -23.44356133510068
1.3877787807814457E-17    0.131                    -1.1061979365830996E-4   1.9880696694531172E-7    -88.02843482262763       0.15820555755226703
0.004547901994136682      0.11587313668111646      2.775155667568699E-6     -3.7241791674273146E-5   2.2083987117152355       -29.63607617279582
0                         0.11300000000000004      2.7305007828481607E-5    -1.339887245635217E-8    21.728634835328734       -0.010662483916431468
0.004681855533865688      0.1103236487946321       4.916563817850612E-5     -4.0231193114902265E-5   39.1247717318843         -32.0149662536066
0                         0.10700000000000004      7.918818323545674E-5     -8.22465253321837E-8     63.01595398194849        -0.06544970529374912
0.003945042540702699      0.10513585927034         9.488045328908065E-5     -3.638163689984857E-5    75.50346571878433        -28.951586751926992
0                         0.10100000000000003      1.3575749878568454E-4    -3.5718795891953816E-7   108.03238496766838       -0.28424114637474673
0.006576279421077713      0.10078567630857033      1.319643152399178E-4     -6.580595125405351E-5    105.01386541085027       -52.36671213473463
0.006439968164229242      0.13084160962799146      -1.1239798976680174E-4   -4.319157556405167E-5    -89.44347832489382       -34.3707637547297
0.010637698417684823      0.10644161122698644      7.763776268243461E-5     -9.304803563979234E-5    61.782168507524766       -74.04527408531898
0.014313409523391081      0.09998062966302872      1.1940526195822032E-4    -1.3228329369260278E-4   95.01968835916705        -105.26770039827339
0.009838573010109843      0.12475091665687536      -7.116587115381346E-5    -7.398819125459362E-5    -56.632000867851694      -58.87793184298558
0.014005651908182523      0.13024915245262375      -1.1919330085592468E-4   -9.680328800479861E-5    -94.85101507329928       -77.03360896756038
0.019723406829826998      0.10515233801480427      8.23869944503103E-5      -1.582683466511263E-4    65.56148706625716        -125.94594852254185
0.02259080939768561       0.09844112621642157      1.0478504306785827E-4    -1.6632065417710555E-4   83.38528783173393        -132.35377125282017
0.017721959160486456      0.12380180684412682      -7.482657801656567E-5    -1.3959088911625283E-4   -59.54509882993889       -111.08290006722143
0.021913090783853287      0.12915423513109667      -1.330871830269427E-4    -1.6078027835925274E-4   -105.90741520456861      -127.94488026282978
0.028138485398172843      0.1028886851868211       1.2399255940812991E-4    -1.8532012158562473E-4   98.67014368209685        -147.47306702371614
0.030707653572881563      0.09621870926201356      1.2105560646576542E-4    -9.878380339644551E-5    96.33299079006888        -78.6096530398113
0.025133302247348895      0.12280832551630265      -8.24952873425191E-5     -2.141138282584564E-4    -65.64766381174091       -170.3863707583124
0.029724058982737313      0.12758322898245972      -1.5731694316274052E-4   -2.4232222617456627E-4   -125.18884568228448      -192.83390058357244
0.03693846201243581       0.10084114489441437      3.110043712950406E-4     -1.5701217820116958E-4   247.4894150739644        -124.94632143170838
0.03861292027492984       0.0933276078544924       2.5682669983033516E-4    2.187904788464508E-4     204.37619397988138       174.10793104927703
0.03184271310974698       0.1209838827754542       -8.229187515376437E-5    -3.085909790349549E-4    -65.48579353511363       -245.5688985349026
0.03741503479433982       0.1255432800724051       -2.009395556659984E-4    -3.6085944390517184E-4   -159.90261773466355      -287.16282129450315
0.044937629650748115      0.0967755595974058       8.732981063581583E-4     1.0435045164754219E-4    694.9485520984632        83.03945096789077
0.04625633993635552       0.0897850266786858       8.081628821089261E-4     0.0011814513249549768    643.1155875551412        940.1690919452684
0.05274728933593857       0.09289913532401471      0.0025118486954095035    6.338410823304488E-4     1998.8656808667554       504.3947069380395
0.05358733885056648       0.08561189820880372      0.002655183449888515     0.003782966593734987     2112.9278543277446       3010.389164722165
0.06045239121509383       0.08832765067303373      0.007352136208383584     0.001775360329295742     5850.644099245762        1412.7868608833621
0.06055829903817826       0.08083125891387924      0.008426341359795196     0.010526537056270551     6705.46939795544         8376.752030727335
0.03895143864753508       0.11823737034424177      -6.325257015281873E-5    -4.7009574382124295E-4   -50.33479601543991       -374.09030677806066
0.044965971607619205      0.12304089319158402      -2.8716424336049876E-4   -5.547037253950915E-4    -228.5180440503368       -441.4191992405906
0.0679327841214358        0.08320340024557618      0.021183214512230982     0.002818589703952064     16857.06650098767        2242.9624196594646
0.06661608643751522       0.07591638181413485      0.023089793095741426     0.025303605364338826     18374.273530781822       20135.969358905622
0.046486215099016626      0.1155021203179132       -3.8666939009517216E-5   -7.788591940723753E-4    -30.770172387987497      -619.7964535459417
0.05235256286561155       0.12008417531632629      -4.678675924801127E-4    -9.023678772884163E-4    -372.3172002785721       -718.0815407889614
0.07443971547875554       0.08156367818598889      0.040049920699465356     -0.009100494527585006    31870.714248791654       -7241.943443229483
0.075781175182045         0.075781175182045        0.07068316571255669      0.00796066829595161      56247.87608268484        6334.898548078168
0.0801445654642487        0.0801445654642487       0.06026270297067621      -0.03617340128541328     47955.53530930882        -28785.87811510122
0.07149715264098666       0.07741259464727768      0.042584871586855165     0.0139234402024084       33887.96406990802        11079.921665288583
0.07141778489984131       0.07141778489984131      0.05260792513293798      0.05172485959932807      41864.05665357718        41161.335429836676
0.07886077688236909       0.08566226024685304      0.028129785217031522     -0.03210249980818014     22384.971827019457       -25546.357650392456
