% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 5 2019, 17:25
% Dimension:          2
% Nodes:              1119
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11588161722154894       0.1308393652842616       -0.14003432164463883     0.41725116760949443      770658.5347567061        -320797.05593266396      -1.1568943019561746      0.8405329107782367
0.11446646889520261       0.13018215313156448      -0.10767900580255348     0.5092169931105274       795180.0035736937        -251097.93343734927      -1.1568943019561746      0.8405329107782368
0.11599329459248092       0.12882360461067863      0.012625918092866617     0.28733186747754413      886356.781270124         -419260.38364237547      -1.1568943019561746      0.8405329107782367
0.11734205909679803       0.13032155934873058      -0.17055967549984583     0.3364793206123225       747523.9587772517        -382012.4783720076       -1.1568943019561746      0.8405329107782368
0.1146609779198452        0.13234290484415367      -0.19965509339751333     0.4661863609212853       725473.1036356413        -283710.0182815736       -1.1568943019561748      0.8405329107782366
0.112546107852401         0.1318458914892012       -0.21125007939740947     0.5385919762227247       716685.4877453326        -228835.20122045805      -1.1568943019561746      0.8405329107782368
0.1169130716364914        0.132335508548451        -0.21017680049852563     0.39854632673939333      717498.9050885402        -334973.09347658727      -1.1568943019561748      0.8405329107782366
0.1190652343874006        0.13223533939171822      -0.23897720590174654     0.36010370784625406      695671.6342172396        -364108.01167773484      -1.1568943019561746      0.8405329107782368
0.11287627120158499       0.13473646937273132      -0.27335361127208535     0.49116232340012994      669618.4206914292        -264781.21881973627      -1.1568943019561748      0.8405329107782366
0.11023054702359958       0.13378786192395964      -0.2925670021379564      0.5507004248150603       655056.9629301908        -219658.4419507232       -1.1568943019561746      0.8405329107782368
0.12083965505407461       0.13420603319069793      -0.27293279982400837     0.3612712186478617       669937.3455584344        -363223.17779588234      -1.1568943019561746      0.8405329107782368
0.11818452034016459       0.13448601913766473      -0.25996321141017337     0.39241885899789003      679766.7460628593        -339616.9829037129       -1.1568943019561748      0.8405329107782366
0.10741544803781407       0.13605839561799238      -0.3668059485501541      0.5465082994854472       598792.6996376404        -222835.57275200263      -1.1568943019561746      0.8405329107782368
0.11075035040790729       0.13745595802754762      -0.3354298635099417      0.4936078620656341       622572.0283472665        -262927.7923095584       -1.1568943019561748      0.8405329107782366
0.12234172442443568       0.13587425023156255      -0.2925279158666153      0.35707073050190924      655086.5856601478        -366406.6466141073       -1.1568943019561746      0.8405329107782368
0.11994388429738101       0.1363693183811099       -0.28924765009597736     0.37910413709536456      657572.6357175391        -349707.95341171697      -1.1568943019561748      0.8405329107782366
0.10377433595241428       0.13885551012812533      -0.44148944890682645     0.5218815074066102       542191.5174987369        -241499.74271316096      -1.1568943019561746      0.8405329107782368
0.10779824401279678       0.14080125655480702      -0.3951986657483453      0.4803462188181749       577274.4077809624        -272978.5355302936       -1.1568943019561748      0.8405329107782366
0.1239178329992713        0.1376246961395046       -0.30879977092212185     0.3503191988352281       642754.4610632015        -371523.5020340776       -1.1568943019561746      0.8405329107782368
0.12160922189764777       0.13815468688298588      -0.30867164167647493     0.36819643421816045      642851.5677431984        -357974.69070069183      -1.1568943019561748      0.8405329107782366
0.10395631846234267       0.144778709147329        -0.4435618257833897      0.4466903998297173       540620.9030994303        -298485.6305580036       -1.1568943019561748      0.8405329107782366
0.09896325440988467       0.1423244173426012       -0.5147425935899993      0.4605802720950077       486674.37429229525       -287958.76470116555      -1.1568943019561746      0.8405329107782368
0.09934668177115666       0.14895266670276305      -0.46002179441357005     0.3939367578027806       528146.2108583315        -338466.59672318137      -1.1568943019561748      0.8405329107782366
0.09303070956620212       0.14627116111153093      -0.5842468889968249      0.31214067596778833      433998.41152983997       -400458.2669593157       -1.1568943019561746      0.8405329107782368
0.09373158886360033       0.1518124735835514       -0.43995528419913743     0.3254099841175576       543354.2312927647        -390401.714657195        -1.1568943019561746      0.8405329107782367
0.08667462935500002       0.15012486177006087      -0.1705560540267842      0.16636462016971842      747526.7034217232        -510939.1234579003       -1.1568943019561746      0.8405329107782367
0.09073769208991234       0.15716229286126873      -0.37308008002322834     0.3840074625418192       594037.6566016966        -345991.81778128113      -1.1568943019561746      0.8405329107782368
0.12334638401829756       0.1400886314319592       -0.32505063274671736     0.35753335694185834      630438.2468304028        -366056.0309725697       -1.1568943019561748      0.8405329107782366
0.12569885846798284       0.13960272531428516      -0.32427390385031757     0.34159978156030674      631026.9146556614        -378131.77993971854      -1.1568943019561746      0.8405329107782368
0.09921073373696039       0.1574557484403475       -0.41816136790022906     0.39023190216322373      559871.4194275375        -341274.4352397402       -1.1568943019561748      0.8405329107782366
0.09558866843173117       0.16556443035161356      -0.40980028015010744     0.408536496259671        566208.1263087612        -327401.73699335783      -1.1568943019561746      0.8405329107782368
0.12482696000331527       0.142661635593229        -0.342843144718545       0.3494707530209755       616953.6457335547        -372166.5227259058       -1.1568943019561748      0.8405329107782366
0.12795394368687496       0.14210725118039308      -0.34160312898297845     0.33027891501741385      617893.4297041601        -386711.64598917123      -1.1568943019561746      0.8405329107782368
0.10505121426581933       0.16642941964567232      -0.42550208958334174     0.4027169967751576       554308.0282764459        -331812.2232280295       -1.1568943019561748      0.8405329107782366
0.10096082919900305       0.17486928574695668      -0.4280579130385107      0.41957288229207923      552371.01905473          -319037.47322703345      -1.1568943019561746      0.8405329107782368
0.1266096644540171        0.14587719442088273      -0.3624252586192133      0.34034447525533934      602112.7399074599        -379083.1523374804       -1.1568943019561748      0.8405329107782366
0.1308428977731351        0.14531575974336053      -0.3622678110249488      0.3166154219506811       602232.0663974845        -397066.94342475384      -1.1568943019561746      0.8405329107782368
0.11046657895317955       0.1758900624502109       -0.4464661779006107      0.40892803208383205      538419.7507378344        -327104.999556154        -1.1568943019561748      0.8405329107782366
