% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 16 2019, 12:04
% Dimension:          2
% Nodes:              301
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444351261713      0.1329164791590006       0.002170114253768626     0.001524014280575979     1726.9220528072824       1212.7720304815289
0                         0.13603851318200005      0.0024993268837101043    7.985807418507373E-6     1988.9011397246286       6.354903626176884
3.879400209700218E-18     0.1267108268             3.1864935133370817E-4    2.055453301360079E-5     253.57309688892843       16.35677766030059
0.010314760018087569      0.12629029794132593      6.309277664663932E-4     0.0033216277184492603    502.07636383527716       2643.267352511271
0.11244147722847703       0.11244147722847703      0.9897940812888067       0.060917177227790296     787653.1034010743        48476.34937503934
0.11454009362198364       0.11454009362198364      1.0121117068920928       0.017962861543942197     805412.9055652606        14294.391033968577
0.11136663187924503       0.11539910950040771      0.958034512414664        0.017897748003746737     762379.6415171378        14242.575325046977
0.10974806377449525       0.10974806377449525      0.9610613306168491       0.1210849533357472       764788.3069107292        96356.34428717825
0.10873608149251329       0.11333211467634782      0.923330709385685        0.06572361501097301      734763.2325363903        52301.191034325246
0.10530856452639573       0.11084300971295658      0.8769581228684841       0.12866362714367188      697861.1006955447        102387.26128023969
0.1062912668018074        0.1062912668018074       0.9231566308063477       0.20410541803021423      734624.7052044505        162421.9309567313
0.10081254431141183       0.1079148592809381       0.811817053681125        0.20915898888378018      646023.484898248         166443.434864782
0.1018545512702844        0.1018545512702844       0.8711371459006738       0.3183779802863042       693228.9144052893        253357.14667089665
0.08925106829941362       0.09888166268298833      0.6229031623394946       0.45873379473081705      495690.58676951955       365048.75497356185
0.08200708931727944       0.0965943628274826       0.45774315988479586      0.5346690773206723       364260.43281084514       425476.132869839
0.08959808488003415       0.08959808488003415      0.6888891140494783       0.6847708610282973       548200.5387158546        544923.3370897342
0.09615977195410087       0.09615977195410087      0.7952676053671329       0.47797281136269404      632853.8523751698        380358.677959514
0.008074658914990035      0.14069657570289537      0.003678941704600636     7.033592508855287E-4     2927.608788170573        559.7155077392223
0                         0.14536619956400007      0.0033291529953694728    -6.444653527690136E-6    2649.2557776112067       -5.128492327232531
0.007628021759522978      0.14884732468726203      0.0036869621451949973    -3.7495064901321755E-4   2933.9912520024104       -298.37624602983925
0                         0.1546938859460001       0.002823382764247524     -8.623466252889118E-6    2246.776615852264        -6.862336403667238
0.01674042462520871       0.1344514282624927       0.004694642332765391     0.003636752259168284     3735.877666540393        2894.03549423625
0.021488394168321278      0.12487546814489407      0.0020691201897950033    0.00946838593464682      1646.5535302855772       7534.702123004085
0.029774394085035967      0.13176636501372693      0.012166740969444324     0.010231963660881322     9681.984833028715        8142.33797082954
0.032492283981057295      0.12247401810193838      0.00681253182297892      0.02340508961746036      5421.240572989679        18625.17853063807
0.11625629393174079       0.11625629393174079      1.0304295413945328       -0.013433387356066478    819989.7751042735        -10689.950000930732
0.11360559047611318       0.11708358897941325      0.9884805944427103       -0.01789355510119945     786607.8637798621        -14239.238719215462
0.1177909821926141        0.1177909821926141       1.0467446301881265       -0.03756017533092466     832972.9102466916        -29889.437836574623
0.11542792398940435       0.11861802488172543      1.0135135132385693       -0.04544524301260864     806528.4276117571        -36164.175327345416
0.09424535655229249       0.10505912829488377      0.6993242974096875       0.3019634916766281       556504.5937850925        240294.9116681188
0.08382930628071134       0.10651409273379182      0.4807264350803658       0.31070962871235075      382549.94208992674       247254.86637909053
0.07310570109586986       0.10349487956232874      0.2617308941171908       0.3662024623461309       208278.82779306197       291414.66027405206
0.04136257346964924       0.129344576900895        0.030843558525805177     0.021116910766604036     24544.524009630335       16804.303656677483
0.04323944626220991       0.11910492817376224      0.020224323693997483     0.05342876382250051      16094.0054329512         42517.25932820193
0.008681911832453305      0.15823862340730707      0.0026268415992738063    -0.0013383185994668555   2090.37412621923         -1065.000102684862
0                         0.1640215723280001       0.001429582248814507     5.659038849469788E-6     1137.6254072762833       4.503320030210945
0.006643372201036997      0.16690262870342246      9.375092762825765E-4     -0.001228076622580349    746.0461775743871        -977.2723248963124
1.819684597729291E-17     0.17334925871            -2.202217943195608E-4    1.2769271915121722E-5    -175.2469357126239       10.161463724880674
