% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 20 2019, 00:13
% Dimension:          2
% Nodes:              269
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004567185788110243      0.1156715787267098       1.6193145384906427E-5    -5.510048886345951E-5    12.88609566106785        -43.84757584699755
0                         0.11900000000000005      -2.430969693235307E-5    2.995045447496564E-8     -19.345042159249378      0.02383381438769779
0                         0.11300000000000004      4.789206087795416E-5     3.6990909299403914E-9    38.1112911179219         0.002943643032232046
0.004655506040695291      0.11036842218666744      7.964350037152297E-5     -5.488059024142049E-5    63.378283846345404       -43.67258608361451
0                         0.10700000000000004      1.1880234953097267E-4    -5.7075368826325815E-8   94.53990589392707        -0.04541913538751411
0.003910128007263529      0.10510327870480125      1.4018596235626163E-4    -4.646426420289643E-5    111.55644430546701       -36.97508662509385
0                         0.10100000000000003      1.9138702349203306E-4    -4.2186123270251045E-7   152.3009541620088        -0.33570650241722433
0.006578747136196578      0.10078551525947559      1.8691037751117983E-4    -8.193013328901848E-5    148.7385524803825        -65.19792850562568
0.004302541015061986      0.12146508602636696      -5.444321188159311E-5    -5.183689427255193E-5    -43.32453144377475       -41.250489790042984
0                         0.12500000000000006      -9.598870992628694E-5    1.0772340763647765E-7    -76.38538832891324       0.08572356406024323
0.004105940773941527      0.12657286886599245      -1.1555521146464773E-4   -4.7284588405358905E-5   -91.9559155231397        -37.62787988389295
1.3466594097096572E-17    0.131                    -1.636142755142937E-4    3.5083743707845246E-7    -130.20010354249547      0.27918756166363756
0.010646323613405258      0.10640384956422669      1.2523879995116673E-4    -1.1967586242065068E-4   99.66187039562601        -95.23502536516078
0.01431909646540044       0.09997981534497129      1.738805909612017E-4     -1.5186038178425406E-4   138.36977779607594       -120.84665210393229
0.006565228885147294      0.13083538424174718      -1.6681550558692886E-4   -7.035353705353341E-5    -132.74756149266705      -55.985565930343306
0.019782815654733457      0.10506279320272781      1.6518752426060695E-4    -1.8678179240909812E-4   131.45205511593986       -148.63622770736112
0.022599179391609936      0.09843920504974545      1.7264111898443652E-4    -1.31740569817632E-4     137.3834373364456        -104.83581446109542
0.00990054435716057       0.12466946453190185      -9.791125069440266E-5    -1.1919752844813801E-4   -77.91529766161979       -94.85437928428989
0.014279185208249008      0.13021944889220088      -1.794679844069187E-4    -1.6117685929449742E-4   -142.81608422550153      -128.26046934373082
0.028231188039711797      0.10275427402866837      3.136105588481455E-4     -1.574276689444974E-4    249.5633532324705        -125.27695845975613
0.030718918235968114      0.0962151134823002       2.723995794140336E-4     1.560709837772105E-4     216.7686977994837        124.19734270679027
0.017947371476519713      0.12373829786136659      -9.857832602488395E-5    -2.3437438284936677E-4   -78.44613934292354       -186.5092078229453
0.022328478511662045      0.12908307033594393      -2.0723610177067386E-4   -2.7964953222714054E-4   -164.91324991948915      -222.53802693642854
0.04498906918496259       0.09668001161247074      0.002460638969883601     8.244353792859236E-4     1958.1142761076223       656.0648293659816
0.03862755582269036       0.09332155126853037      7.012341442793241E-4     0.001098837167909013     558.0244016343487        874.4268346290919
0.04627463606145566       0.0897755983404167       0.0022795934520379564    0.0037872727759527456    1814.042830658791        3013.815915651218
0.05304916364362804       0.09308033600422956      0.007133670828800016     0.002082480515802853     5676.794873969903        1657.1853399129195
0.05360652774035862       0.08559988425005118      0.0072710236124931835    0.01080813344139415      5786.0967463309          8600.839313973484
0.060710130570085785      0.08818476612154565      0.02057683393996707      0.005516511476318562     16374.5241736342         4389.90035039634
0.060565647122252875      0.0808257532514405       0.022230000997105853     0.02848915264715572      17690.072718135794       22670.94734147194
0.037107312421117984      0.101063306611514        8.917455292876383E-4     -2.4885650046977736E-5   709.628544831131         -19.803371085157817
0.025534007711506664      0.12272845047264491      -1.0268992549481602E-4   -3.828269715765394E-4    -81.71804624119206       -304.64402437653376
0.0302681976867376        0.12745523217505264      -2.60452915391092E-4     -4.513201873524349E-4    -207.26184463593742      -359.1491936715017
0.08641491723651748       0.08960271363513793      -0.005070531605979683    -0.16344812362498792     -4035.0008459767655      -130067.88407006014
0.08696158759525158       0.08696158759525158      0.032372203725570196     -0.20435584195486275     25760.981208511832       -162621.2119841127
0.08910544438888927       0.08910544438888927      -0.040261672337581586    -0.21072592374301735     -32039.22084836167       -167690.36200653506
0.08476868579265621       0.08476868579265621      0.09290225021003405      -0.17423280258360974     73929.26172643494        -138650.05889967922
0.08379625210814527       0.08787191380307359      0.043258666908072986     -0.14164428209971316     34424.15334992806        -112716.93828436108
0.06792767606889936       0.08274828517682531      0.05720171693691426      0.011817839708227055     45519.68001926648        9404.338031160092
0.0666142390951675        0.07591800280415613      0.05915459247922306      0.06574661513851215      47073.72899827504        52319.49395427323
0.03230839745914513       0.12079600103406501      -8.335208445659668E-5    -5.938580206176217E-4    -66.32948129140249       -472.5771973803159
0.038083165495879784      0.12534222156086686      -3.6708432020150723E-4   -7.350532340031911E-4    -292.1164204579898       -584.9367781364575
0.08865929799642086       0.0911702480164835       -0.0570970406349115      -0.16608847566960308     -45436.381264824864      -132169.00946707663
0.09101958373303595       0.09101958373303595      -0.1063912095729019      -0.19005575627522078     -84663.43452526556       -151241.56537134948
0.08223137525031267       0.08223137525031267      0.14176677686739939      -0.1229462586084899      112814.41652326188       -97837.5239609783
0.08105132057760216       0.08575584729190526      0.08268900058801797      -0.10822953650092516     65801.8159145585         -86126.32861333479
