% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 17:13
% Dimension:          2
% Nodes:              280
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005754911172963322      0.1376672776704293       9.517756444173654E-4     5.657712865477225E-4     757.398992617489         450.2264845676558
0                         0.14040000000000002      0.001095113899702298     4.7957769092381195E-6    871.463951931314         3.816358005356093
4.041334437238186E-18     0.132                    2.2998460736796563E-4    8.538463412293313E-6     183.01593548830232       6.794693292378864
0.009038866832320273      0.13169016245106385      3.3235897506521075E-4    0.0012575695625011369    264.4828688129214        1000.7420607698408
0.00659827500982633       0.14484243017653048      0.0015414371976702488    2.4245675367000038E-4    1226.6367473746957       192.94095416297296
0                         0.14880000000000002      0.0014252401368313788    7.280741820338648E-7     1134.1700643484162       0.5793830250413899
0.005878953632459391      0.15240522184664682      0.001505087534765411     -1.6112389473834333E-4   1197.7106047195502       -128.21832148912785
0                         0.1572                   0.001192556858702271     -2.0510472722114553E-6   949.0065949030469        -1.6321715594380066
0.11169234580168287       0.11169234580168287      0.7197742461155148       0.19540139702388534      572778.145897633         155495.4911170666
0.11429124392578072       0.11429124392578072      0.7374613348149547       0.16061682941168856      586853.0838747364        127814.81172308978
0.11053398069681512       0.11531127815561633      0.6967817717813046       0.16008993841512117      554481.3161766176        127395.52519021819
0.10839580403469493       0.10839580403469493      0.695109920470948        0.24552089867685942      553150.8991758282        195379.32328393278
0.10708330539892308       0.1129542874806343       0.6637857602832761       0.19586589571588253      528223.9245154763        155865.12743152198
0.014241616087097017      0.13923395960301854      0.0018754716169830609    0.0013624650776076705    1492.45289235702         1084.2152594567176
0.019352464974082235      0.1305736654131564       8.570145621812179E-4     0.003728686094627953     681.9905193643867        2967.1941159902667
0.005618309600923422      0.16059594120024492      0.0010373078817007728    -4.1679693488528836E-4   825.463384404305         -331.6764622627224
0                         0.1656                   5.72025468597511E-4      -1.3143270881394598E-6   455.20340450875807       -1.0459082645848612
0.005613564476869342      0.16778421833698945      3.8122076465816647E-4    -5.104525583241196E-4    303.3658455230965        -406.2052393559381
4.163336342344337E-17     0.17400000000000007      -1.7664478785963357E-4   4.41879904187923E-6      -140.56945579639952      3.5163685502240516
0.11632696699462701       0.11632696699462701      0.7500848071922527       0.13721780288454197      596898.5240138914        109194.45804642094
0.1133164977460546        0.11723129967812815      0.7215281042488858       0.13484507250480723      574173.8218546729        107306.29920362549
0.11800204049665004       0.11800204049665004      0.75938557275507         0.12125844671261747      604299.8380831976        96494.40592979128
0.11552549572284075       0.11881880156887098      0.7397476803711222       0.1178730397100506       588672.4998591377        93800.38463560911
0.11749922723642942       0.1203347784340062       0.754494372932497        0.10604212568608333      600407.544936134         84385.64239456101
0.11987419507659677       0.11987419507659677      0.7678214325762677       0.10794634919001157      611012.8820320672        85900.97531157076
0.10421571500220626       0.10421571500220626      0.6601586489312324       0.3170780105779985       525337.5610113641        252322.66364616374
0.10239025004028011       0.10982920461629676      0.6143115743614872       0.2493069274349524       488853.61829097563       198392.14924162565
0.09903089436712645       0.09903089436712645      0.6105429134874019       0.4175155656523278       485854.6132562372        332248.33045688365
0.09694527479908975       0.10615398500100262      0.5494495809400974       0.3180178446125414       437238.0839319347        253070.55980758124
0.09306545550921401       0.10113334340326667      0.5049469964616495       0.4096478936379547       401824.05243138655       325987.4359983173
0.0933380951166243        0.0933380951166243       0.5463906431147562       0.5445150080840897       434803.8585543655        433311.27562153107
0.08672756285332948       0.0995104509160811       0.3985399379791257       0.45458814178030815      317148.0057445762        361749.7491764769
0.02559106689389471       0.13752482515181522      0.004503402782872759     0.003666817197594027     3583.694068139985        2917.960412057302
0.029963055476668065      0.12855432822936036      0.0027160038423019953    0.009767123013534098     2161.327184794716        7772.429536952804
0.009114244807966304      0.17376113069838278      -2.1903566505199383E-4   -8.264089484952318E-4    -174.30304403222763      -657.6353458419584
0.1191111964315918        0.12684054117132562      0.7903176376076996       0.0938369837903172       628914.793189873         74673.09907531521
0.11777641872478298       0.1280808931588338       0.8211666595494216       0.08755641714714425      653463.6648477499        69675.18294191996
0.11728993090710783       0.1262139024110274       0.7835220173882463       0.06958319688734127      623507.0104433667        55372.54870378474
0.11943346969353598       0.12192303322057017      0.7660473006262174       0.09923578322962674      609601.0726843283        78969.32716295452
0.1216427159875362        0.1216427159875362       0.7723256984811439       0.10045182095022422      614597.2629508738        79937.01923405097
0.11642872550644136       0.12930719963306658      0.8810776032068146       -0.04526091527542781     701139.2789896205        -36017.491974739045
0.11589184430631781       0.12736847577624708      0.7905197158807895       0.03229113271522533      629075.6019701416        25696.466948322643
0.08861251715001939       0.10869585256512806      0.4158141274660717       0.2968238912498244       330894.3689683438        236204.9476009037
0.07864526504217759       0.10601378347387497      0.25321496901878243      0.33814093236484283      201502.0699210018        269084.004237835
0.03703387517099843       0.13542214998604324      0.012282642572735099     0.008465458935846172     9774.21639840873         6736.598175906872
0.04037381689892296       0.12567400251846936      0.008385735074471686     0.023955825093250543     6673.155942806261        19063.43989717844
0.04794534164919255       0.13170124008107914      0.030897673138464338     0.019874534661848294     24587.587050121376       15815.652165421836
0.05051421307219185       0.12195209829148985      0.024048183955768163     0.0555027956683564       19136.936744718565       44167.72143019179
0.013391632496401538      0.16497980226543646      7.842513186947217E-4     -0.0013153382504781624   624.0873699830116        -1046.7129220072254
0.01953925797502911       0.1728994430233518       -4.1632668510304294E-4   -0.002125560762484808    -331.3022493760611       -1691.467510958176
0.11858550419834848       0.1251209958989318       0.7756882700500256       0.08667086152791888      617273.1123843128        68970.48017100734
0.12043291225345074       0.125586279689115        0.7774493837168664       0.09773916009738137      618674.5621114349        77778.3523157419
0.11993863756423613       0.12396495524167762      0.7716350128060888       0.09499899991246558      614047.632754335         75597.80212427715
0.12174142124932553       0.12431824625610778      0.7724937938203095       0.09877823735929796      614731.0289715683        78605.22372818396
0.12116863726209334       0.12311194225830278      0.7714277433913205       0.09828637564935053      613882.6929947743        78213.81261590515
0.12303657992645929       0.12303657992645929      0.7722368607360318       0.09769590849234815      614526.5681195352        77743.93378205341
0.11489459727795655       0.13067222932335762      0.7296299412268806       -0.08553799935641689     580621.0588705357        -68068.97709882555
0.11414884971350678       0.12851282519116677      0.7466892367339159       -0.01724535063179287     594196.4148985856        -13723.413992013879
0.07920233694578448       0.115941576796753        0.27402160439349244      0.18737247929702208      218059.46426598073       149106.28139752444
0.06971455752924118       0.11208871695448264      0.1363081631516632       0.21612138015966612      108470.58974681869       171983.92980126772
0.06891741453171539       0.12192139313955855      0.15245769275415635      0.09983962599609998      121321.97707104708       79449.84996862704
0.060316339688052466      0.1174135391112774       0.06181553548964044      0.11741825634945419      49191.2401652438         93438.4795362348
0.05858377114952484       0.12710206075339783      0.07289621960373897      0.04658880885270646      58008.96841323692        37074.19610835843
0.0241972427960159        0.1636826690158362       0.0013430641401733674    -0.0031858390420418624   1068.7764839902882       -2535.210157180555
0.03029578536647475       0.17134224636390322      -9.866410767411524E-4    -0.004504783393842635    -785.1440221043223       -3584.792723441698
0.11296457349352342       0.13234426748229905      0.6800719301160584       -0.07019693477380441     541184.0466800835        -55860.94579575164
0.11235629497446702       0.1298233333828975       0.7016966128664982       -0.0310289416357593      558392.4224427162        -24692.047201205063
0.034605275676085644      0.1616962339612386       0.0024754382273328547    -0.0068194072935372765   1969.8911509933139       -5426.711898616905
0.04093433288863848       0.16911646989859427      -0.002439474537795508    -0.009111979857352724    -1941.2721561848582      -7251.083178257349
0.11064144987836909       0.13429247770747368      0.6455950945792043       -0.062330329629596226    513748.2526908002        -49600.90032548733
0.110010398249203         0.13124541499667727      0.660415983277458        -0.032348744429837525    525542.3411775097        -25742.312894125283
0.044941565805800276      0.15959815959878115      0.004085890744137421     -0.014462657978155755    3251.4485443144654       -11509.017537354624
0.0514131627943379        0.1662308235300629       -0.0059927519422995346   -0.01862549060244555     -4768.880471702639       -14821.694484454265
0.10781940456061802       0.13656857618132273      0.6200613419973862       -0.06160119344762438     493429.13799539115       -49020.67218774747
0.10705996921528857       0.13288082773224036      0.6253639768257561       -0.03475430190716947     497648.8407171227        -27656.594711170535
0.10416776650841499       0.13937387280494248      0.6028583099879173       -0.07180180050815499     479739.4000930159        -57138.057368855145
0.10343547129954334       0.1349147791461034       0.5935361119168727       -0.04652752310199435     472321.03057557344       -37025.42645752378
0.053983605645376985      0.15683825220321296      0.006854218424390744     -0.02866184070066531     5454.413716366646        -22808.368128116792
0.06169060436135171       0.1626968633180467       -0.014752897658389745    -0.03910552069995001     -11739.98293630788       -31119.184607897394
0.08006054258407407       0.15448724711491124      -0.09870078525449498     -0.21862402305586892     -78543.58930152265       -173975.46973989016
0.07149667991225035       0.15863235723371577      -0.03765990201613409     -0.0878745530566359      -29968.797811120876      -69928.3474547731
0.07196154227659479       0.14849897699434547      0.048516422681509186     -0.12815327838571494     38608.142454489665       -101981.13864259141
