% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 25 2019, 17:13
% Dimension:          2
% Nodes:              660
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11632636720789541       0.1313061365034971       -0.16753881389369846     0.6497820284130384       419025.5405871671        -290980.48842695076      -0.7204299890832555      1.0337217376206713
0.11489459727795655       0.13067222932335762      -0.16329503345781235     0.7047454444238385       422241.8197955859        -249324.77724916488      -0.7204299890832555      1.0337217376206713
0.11642872550644136       0.12930719963306658      -0.07914338632779422     0.6132795234026505       486018.727462573         -318645.0317966647       -0.7204299890832555      1.0337217376206713
0.11780415802684298       0.1308347722035277       -0.17597683869811123     0.6035697130189533       412630.52459881315       -326003.90950642846      -0.7204299890832555      1.0337217376206713
0.11510318355017096       0.1328286272433995       -0.20712932045104937     0.6676489875398651       389020.6605009076        -277439.46526954445      -0.7204299890832555      1.0337217376206713
0.11296457349352342       0.13234426748229905      -0.22592999265340974     0.7027989675450437       374771.9942415931        -250799.97447237567      -0.7204299890832555      1.0337217376206713
0.11733954003519437       0.13282396189921633      -0.20261616289642578     0.6324605469634087       392441.095423626         -304108.10459068004      -0.7204299890832555      1.0337217376206713
0.1195649739527973        0.13279035640720316      -0.21339769374045814     0.6093171341862834       384269.9814811237        -321648.0500358972       -0.7204299890832555      1.0337217376206713
0.11872710862539108       0.13498542269241662      -0.22672312727261903     0.6225522735839095       374170.89283595275       -311617.393570933        -0.7204299890832555      1.0337217376206713
0.12135041668682649       0.1347732914521268       -0.23048389140094128     0.6067215345127109       371320.68235583295       -323615.20488511986      -0.7204299890832555      1.0337217376206713
0.11354063097318985       0.1352338685680627       -0.24569390021768034     0.665570895090204        359793.3105098551        -279014.4113912851       -0.7204299890832555      1.0337217376206713
0.11064144987836909       0.13429247770747368      -0.2703527089837967      0.6916547069509565       341104.8757199257        -259245.99428500995      -0.7204299890832555      1.0337217376206713
0.12287042000114079       0.13646142615558612      -0.240201758337402       0.6033896336762502       363955.69874037086       -326140.3881613806       -0.7204299890832555      1.0337217376206713
0.12049475569155409       0.13692682642809592      -0.23962077244955574     0.6140204141125097       364396.0167209298        -318083.525040641        -0.7204299890832555      1.0337217376206713
0.10781940456061802       0.13656857618132273      -0.30646399225881016     0.6685858583655867       313736.831745592         -276729.42896977224      -0.7204299890832555      1.0337217376206713
0.11126327733425866       0.1380122712881834       -0.27528086414019276     0.6536885078985301       337369.92213200073       -288019.84309265035      -0.7204299890832555      1.0337217376206713
0.12226894439035346       0.13875209314035694      -0.2484015363607137      0.6079010436903297       357741.24538481684       -322721.2776658805       -0.7204299890832555      1.0337217376206713
0.12448352539686079       0.13825296119581124      -0.24855520954530844     0.5996361770852927       357624.77944696485       -328985.0604001032       -0.7204299890832555      1.0337217376206713
0.10416776650841499       0.13937387280494248      -0.33528862619405503     0.6267303920772905       291891.19853793195       -308450.87828024133      -0.7204299890832555      1.0337217376206713
0.10821053567020554       0.1412345996715244       -0.29493881573501834     0.6299617669788953       322471.54038258316       -306001.8816679867       -0.7204299890832555      1.0337217376206713
0.10417601516783595       0.1449619762653292       -0.29558348789207517     0.5899578212902962       321982.95580891974       -336320.09928474977      -0.7204299890832555      1.0337217376206713
0.09934166691293292       0.14285388764384346      -0.3477730651337876      0.5472907041383261       282429.4834475159        -368656.6831048308       -0.7204299890832555      1.0337217376206713
