% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 4 2019, 10:34
% Dimension:          2
% Nodes:              282
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0057658844555420865     0.15580616255310006      6.275322748711668E-4     2.8343016595333044E-4    499.37431747724094       225.54655966414376
0                         0.1584                   6.908097575604923E-4     2.3378870348422975E-6    549.7289382593309        1.860431389928029
0                         0.15000000000000002      2.574516750872807E-4     3.950151057170387E-6     204.8735334871464        3.1434303335417155
0.009366469168572493      0.14970727856491875      3.083758231737278E-4     6.66751507664646E-4      245.39768294065516       530.5839912940108
0.0069570583013628335     0.16278836582076237      9.278591759980322E-4     1.1411982285041703E-4    738.3668717662987        90.8136695570765
0                         0.1668                   8.333283875294597E-4     5.991207882306918E-7     663.1416604705603        0.4767651747801362
0.007380258062482641      0.17091866427746613      8.987141337501347E-4     -1.688823920651103E-4    715.1739840644235        -134.39233749172894
0                         0.1752                   6.565426872339788E-4     2.3755093987741965E-6    522.4600701206197        1.8903703158808487
0.006937101410279931      0.17932753272669372      5.251293878205031E-4     -3.505904846360075E-4    417.88468917227004       -278.9910431540189
0                         0.18359999999999999      2.515569042869898E-4     1.0615082026822738E-6    200.18262393084612       0.8447213879473869
0.005876112550402239      0.18606564285037308      1.1698540538754793E-4    -3.492160869107704E-4    93.09402768518748        -277.8973321952902
3.5321086485934444E-17    0.19200000000000003      -2.3282602140719242E-4   2.743344136326723E-6     -185.27706093687058      2.183083899492822
0.015165832143491553      0.1575342911171048       0.0012026901081434473    7.417252121086225E-4     957.0703785937791        590.246169614859
0.020064114921712208      0.14865204772356255      5.85493119788812E-4      0.0020938754997854225    465.9206208034231        1666.253180049314
0.00873978216878569       0.19180098072648688      -2.561753694389029E-4    -5.121713064655814E-4    -203.85788172296927      -407.57297566915645
0.026975143850886663      0.15628931917750977      0.0029811940513630574    0.00204530063154541      2372.358847952922        1627.598528097137
0.030979853615659834      0.14676596563901415      0.0015736049913159724    0.005716772730407615     1252.2350642100803       4549.263192886615
0.038393201290092265      0.15360477109998547      0.007645481128689059     0.005266474495480293     6084.080569733334        4190.927243115421
0.04172680165956483       0.1440794018007548       0.004744462728475302     0.014693604548605117     3775.5234777605256       11692.798978740308
0.013133874888190244      0.1848635199976713       2.3555138082606236E-4    -8.485122876162351E-4    187.4458330529466        -675.2246242416792
0.018736269688458457      0.19108362619063243      -3.5013848914639884E-4   -0.0012959689793554964   -278.63135657188656      -1031.2993457909286
0.09923593800136517       0.11248212573110986      0.5036532169054954       0.5680275544155031       400794.4953732207        452021.96548813937
0.10155332797830853       0.1216568711895168       0.5286803083208749       0.3962634574569727       420710.42192307254       315336.4401048109
0.09092539926294846       0.11930034270224628      0.33662505329386055      0.4384135317619853       267877.70600145304       348878.4034914781
0.04957213702173499       0.15000400484468354      0.019555273392053842     0.01341923748868816      15561.592119293926       10678.689894243962
0.05224615584592769       0.14060703822825876      0.014132657290612994     0.03603320199085296      11246.411334123855       28674.311061364864
0.09136084302910413       0.1285902854040458       0.3565039963727579       0.2752570959916259       283696.86627369776       219042.637240938
0.08187314497893905       0.1256852741225384       0.19385352540389067      0.2949325848232235       154263.73401909755       234699.8937674286
0.022727633221367668      0.18207646069664435      6.819418912356569E-4     -0.0017917085287104057   542.6721144579524        -1425.7963446208405
0.029250010860559967      0.18975889139815585      -6.345358831235322E-4    -0.0026776958305683106   -504.94761184145653      -2130.8426376575244
0.03352530105254784       0.1810877588591764       0.0011573262380169139    -0.0039003746206132048   920.9709577516963        -3103.819503903837
0.03967694493250563       0.1878556361699667       -0.0013323817912525935   -0.005314797555006281    -1060.2757408174205      -4229.3815120598465
0.11703748851505044       0.11703748851505044      0.7896212218148775       0.4242648674274745       628360.6031104986        337619.25415655115
0.12096941868097788       0.12096941868097788      0.8270019356313933       0.35390115483581513      658107.2300115085        281625.59079025104
0.11437088148757094       0.12211311589394323      0.7321222017968538       0.3610643100305267       582604.3368164568        287325.84857711464
0.10573879241568064       0.11419283482283686      0.6198727967479332       0.516931783958524        493279.0984531565        411361.2432915541
0.10606601717798214       0.10606601717798214      0.6669926280205967       0.6647029873713493       530775.8687766589        528953.8306404996
0.11197113349877524       0.11197113349877524      0.7363915771512687       0.5267208807409084       586001.797774306         419151.1589981614
0.10987644024046717       0.11894200594691452      0.6733702353253866       0.4230092136764812       535851.0074149404        336620.03665013885
0.12401760272853163       0.12401760272853163      0.8539501106356312       0.30505311742213687      679551.9063076581        242753.55771662729
0.11970127701708189       0.1251739098011452       0.796881540704637        0.3034224694899678       634138.1813091418        241455.92932239085
0.12638013852600155       0.12638013852600155      0.8739204662357859       0.2711179935048894       695443.8103529956        215748.84413729762
0.12285035242399217       0.12744936932925507      0.8307987088395897       0.2671644442846573       661128.6061309251        212602.70963151232
0.12996018617907087       0.141330640726989        0.9771143281890381       0.15145590292115726      777562.8764860096        120524.77805174205
0.1294821006885933        0.1394549253235714       0.9339596788000875       0.1425041813566512       743221.4976477638        113401.22437087477
0.13143304433830816       0.13996197646491104      0.9483397968043324       0.16859675202903743      754664.8319608656        134165.0323732992
0.12847307642090078       0.14268380649165968      1.0118940606114695       -0.007739468741267945    805239.7081582267        -6158.873535390012
0.12797410845700535       0.14069642366935167      0.933038098485384        0.09678659044302314      742488.1273350576        77020.32147008965
0.12680034695924305       0.1441723690969097       0.8397285109106098       -0.020276434614442184    668234.7168331007        -16135.473985840412
0.12620721213183247       0.14186901593443668      0.8771173314390693       0.047009784210429895     697987.7948505009        37409.19765386625
0.06066044956688537       0.14602027846577642      0.04984963711477819      0.0314824061624776       39669.080790770786       25052.90280592529
0.062480579124173194      0.13636780130334258      0.03867314226453745      0.08223781779921056      30775.10878148615        65442.776059175056
