% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 4 2019, 10:34
% Dimension:          2
% Nodes:              769
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.12835706553911375       0.1448965419111832       -0.0019515939658857006   0.66700011316456         377359.5430425871        -371061.7823043076       -0.49986578060341474     1.1566046002769221
0.12680034695924305       0.1441723690969097       0.011664181188862885     0.7157459995738847       387678.6759945207        -334118.2166974501       -0.4998657806034148      1.1566046002769221
0.12847307642090078       0.14268380649165968      0.07983802607320578      0.5953501886457995       439346.31600844115       -425363.8759201262       -0.4998657806034148      1.1566046002769221
0.12992987824530575       0.14430174882946983      -0.019664483699901036    0.6258999256915438       363935.286101586         -402210.8203916129       -0.4998657806034148      1.1566046002769221
0.12699911518178042       0.14661803582353392      -0.03225596313527592     0.6878013669746873       354392.4470873962        -355296.91389292246      -0.49986578060341474     1.1566046002769221
0.12470187545739678       0.1459912403447819       -0.04401265966500423     0.7191015382318886       345482.2739105506        -331575.11877289164      -0.4998657806034148      1.1566046002769221
0.1295051770986484        0.14650519434197196      -0.03492674646543362     0.6588954621455615       352368.31199729134       -377204.14074101415      -0.49986578060341474     1.1566046002769221
0.13175534873346875       0.146329139199075        -0.050039110356059104    0.6458193972416498       340914.9433544508        -387114.2377202904       -0.4998657806034148      1.1566046002769221
0.1251771261476833        0.14927262441863545      -0.06235934554653983     0.689068474500505        331577.67511340446       -354336.59757786134      -0.49986578060341474     1.1566046002769221
0.12199975885347819       0.14825673286462618      -0.08423424686618293     0.7075165972024783       314999.1099959348        -340355.1217741238       -0.4998657806034148      1.1566046002769221
0.13088483445715718       0.1488291973071195       -0.05351353553437419     0.6601700036515518       338281.74363287084       -376238.1903559945       -0.49986578060341474     1.1566046002769221
0.1336337400562019        0.14841530410984902      -0.06127335361444238     0.6530693753576327       332400.7274188865        -381619.61936568684      -0.4998657806034148      1.1566046002769221
0.11874896324482041       0.15087307158098245      -0.11314019876652952     0.6791040561117385       293091.8474734742        -361888.4377759945       -0.4998657806034148      1.1566046002769221
0.122490299111379         0.15243832692421433      -0.08264166832634308     0.6753555605136808       316206.0945048757        -364729.3501740378       -0.49986578060341474     1.1566046002769221
0.13522846891292337       0.1501864299358831       -0.06641442436124706     0.6563747630031737       328504.40921822406       -379114.5299246262       -0.4998657806034148      1.1566046002769221
0.13272490479851973       0.1508276379686084       -0.06226086430088957     0.66014574151015         331652.312146962         -376256.578164252        -0.49986578060341474     1.1566046002769221
0.11474176615550848       0.15394260975933388      -0.12979627380055875     0.6286616790562318       280468.52997740154       -400117.74086975213      -0.4998657806034148      1.1566046002769221
0.11909234104633518       0.15599811455889495      -0.0885773519026511      0.6469718086090928       311707.5545915481        -386240.8474078911       -0.49986578060341474     1.1566046002769221
0.13457699107941984       0.15262031995133052      -0.06718980019217265     0.6609395794739943       327916.7668551489        -375654.9437073004       -0.49986578060341474     1.1566046002769221
0.13693271310551838       0.1520791848645041       -0.0703034734819426      0.6586161679621747       325556.97402067226       -377415.81240702764      -0.4998657806034148      1.1566046002769221
0.11495221738818659       0.16000165797571422      -0.06952633541000401     0.6025497722055214       326145.95195216715       -419907.4506261602       -0.49986578060341474     1.1566046002769221
0.10946224535097794       0.15774034627425623      -0.122675218054897       0.5325983989849775       285865.4405581397        -472922.2450267106       -0.4998657806034148      1.1566046002769221
0.10999206247987021       0.1650648117451471       0.01341220394895104      0.5501031333520631       389003.46867502155       -459655.7450170333       -0.49986578060341474     1.1566046002769221
0.1029711045326729        0.1620523114038221       -0.0812524771600213      0.32632317445090103      317258.93565258855       -629254.2527504672       -0.4998657806034148      1.1566046002769221
0.1038845478147474        0.1679567427492049       0.14538109227032453      0.4716491941456648       489020.13967830193       -519114.46992050635      -0.49986578060341474     1.1566046002769221
0.09600000000000003       0.16627687752661222      0.8168946412009304       0.18398709430540588      997947.2857044316        -737128.0181575135       -0.4998657806034148      1.1566046002769221
0.10062612362141735       0.17428955868100154      0.2884951695426405       0.6938258858381201       597483.5340779426        -350731.04743165727      -0.4998657806034148      1.1566046002769221
0.13889631256192483       0.1542599829949009       -0.0742464425848521      0.6605448205712953       322568.67391025956       -375954.12385346275      -0.4998657806034148      1.1566046002769221
0.1360871497254118        0.1549261024453852       -0.0708009175011849      0.6630879379812822       325179.9708084155        -374026.7442979272       -0.49986578060341474     1.1566046002769221
0.1105513903375987        0.17415385197410754      0.09008273399470491      0.6684912186288265       447110.5822286283        -369931.7022790249       -0.4998657806034147      1.1566046002769224
0.10604639762588772       0.18367774864768904      0.12426446230641952      0.7946497720343757       473016.2537725976        -274318.57186085347      -0.4998657806034148      1.1566046002769221
0.1413778794749638        0.15701604226490803      -0.07971397938885876     0.662742517558315        318424.93339171424       -374288.5317634516       -0.4998657806034148      1.1566046002769221
0.13772089403695348       0.15765697976875387      -0.07453295139882991     0.6661054814958219       322351.53441509785       -371739.80636300385      -0.49986578060341474     1.1566046002769221
0.11647799443906261       0.18403878293484072      0.031259109746359905     0.7672045899302371       402529.29380146443       -295118.7451748101       -0.49986578060341474     1.1566046002769221
0.11165821850961269       0.19339770754127675      0.039169274892349816     0.8448416928885137       408524.25515221455       -236279.08468364758      -0.4998657806034148      1.1566046002769221
