% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Mar 28 2019, 14:04
% Dimension:          2
% Nodes:              566
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11356912603891933       0.18773609960634313      0.10829565967184855      0.6491727170820061       308491.666023054         -435703.96829589334      -0.2987495040302664      1.2240705591760916
0.11081004842392722       0.19192863385940948      0.26701004991442034      0.8876691643031127       428778.23624648916       -254952.1183668722       -0.2987495040302664      1.2240705591760916
0.10750000000000003       0.18619546181365426      0.8100431019446789       0.391008687067067        840332.4957364607        -631361.4992739982       -0.2987495040302664      1.2240705591760916
0.11320198467676378       0.1827848753733245       -0.12942978431885138     0.4659765647703575       128324.14454764726       -574544.7930378678       -0.2987495040302664      1.2240705591760916
0.13328910537289893       0.17340269917258286      -0.3255271509182851      0.8824632001495699       -20294.26126951182       -258897.61802685104      -0.2987495040302664      1.2240705591760916
0.12955857309492885       0.17157964954389554      -0.35214113358832205     0.8360638784284399       -40464.484589980486      -294062.7675888939       -0.2987495040302664      1.2240705591760916
0.1340503073996277        0.1680937687306264       -0.39650991775867284     0.9152846178773697       -74090.7289694508        -234022.89959512104      -0.2987495040302664      1.2240705591760916
0.11741189136621236       0.1923049067502797       0.03876796473723539      0.8625264100320282       255797.96921053482       -274007.32610586256      -0.2987495040302664      1.2240705591760916
0.1147801678048966        0.1988050823393623       0.06415667307012927      1.0135047921150218       275039.58078147983       -159583.72701764698      -0.2987495040302664      1.2240705591760916
0.1189217057276933        0.1854666202350475       -0.07877681093885656     0.7229283874021766       166713.05452730614       -379805.970617268        -0.2987495040302664      1.2240705591760916
0.11879586181532549       0.17919972995390965      -0.23246828554145516     0.6590567446453262       50233.25503165826        -428213.0547513271       -0.2987495040302664      1.2240705591760916
0.12427630415194231       0.17544343882383856      -0.30533748361815244     0.7635520054638976       -4992.902459050373       -349018.11528012477      -0.2987495040302664      1.2240705591760916
0.1250742443412255        0.181808555323186        -0.2079776191031486      0.7923151226185136       68794.25799961669        -327219.1044520847       -0.2987495040302664      1.2240705591760916
