% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 07:29
% Dimension:          2
% Nodes:              292
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004124112808410291      0.11623586476538675      5.820850167950718E-5     -3.541683426064346E-5    46.320853861332296       -28.183821206238992
0                         0.11900000000000005      3.123822957747649E-5     3.437414853164096E-8     24.858593253474158       0.027354078266928372
0                         0.11300000000000004      8.186728329702923E-5     1.2752121782433947E-7    65.14791407113381        0.10147816082920968
0.004581208027836515      0.11048273600180802      1.0345297352701603E-4    -3.0265034099126767E-5   82.32526057189796        -24.084148898603967
0                         0.10700000000000004      1.2080292093120572E-4    9.594446693168357E-8     96.13191003070388        0.07635018087247165
0.003835241587069595      0.10511576086858794      1.3128750473597562E-4    -1.927747973153866E-5    104.47527672465569       -15.340530948141005
0                         0.10100000000000003      1.5076095479359342E-4    -8.010088966302725E-8    119.97175590327085       -0.06374226267964644
0.006576837648384793      0.1007856398826082       1.499178912734946E-4     -2.815654777746453E-5    119.30086727044993       -22.406268795933
0.08883668073575728       0.08883668073575728      3.972978400889025E-4     -0.36439452770373454     316.159575649411         -289975.95159842976
0.08709443419075086       0.08933040721295203      0.01880454768604611      -0.29001822173431147     14964.183584207503       -230789.16787868514
0.08757648957736648       0.08757648957736648      0.07528151407430335      -0.3334726790967413      59907.12544183733        -265369.12632171874
0.08608831673363454       0.08608831673363454      0.14082600568165463      -0.2840685239148103      112065.77460061334       -226054.54878930165
0.0854715343206067        0.08817093390096101      0.07476777710261194      -0.25398382955713916     59498.30654936859        -202113.90969714065
0.08110816016344984       0.0849350767465333       0.1574551261280407       -0.1430098226208188      125298.80819217762       -113803.60090399231
0.08188210962161496       0.08188210962161496      0.22989623645867904      -0.13243925020805733     182945.61215310986       -105391.80664998326
0.08422850645658814       0.08422850645658814      0.1943992304097649       -0.2162996826173915      154697.99226487192       -172125.8183888298
0.08353034201319805       0.08678068156040251      0.12107034782374522      -0.20516201775250395     96344.72159002074        -163262.74630009095
0.07904914782884671       0.07904914782884671      0.2418161637451899       -0.03984881891897208     192431.1888978307        -31710.682536641212
0.07748419762501127       0.08291164517327271      0.16421244357339812      -0.06354812072633874     130676.11055952625       -50569.98768898668
0.07418823439080212       0.08069618106412602      0.15533890913446038      -0.001738118435744636    123614.77621626073       -1383.1507036395585
0.07549577672976308       0.07549577672976308      0.2249508439139746       0.06368661896274525      179010.19380801232       50680.201083654705
0.07109036144149826       0.07725752635568786      0.1410716885641378       0.06466942115366385      112261.28282651464       51462.29021748592
0.07141778489984131       0.07141778489984131      0.16824448539211115      0.166758317147997        133884.70749053333       132702.0523789485
0.06661567296558414       0.07591674463082794      0.08270095562882596      0.09223069795595995      65811.32943375579        73394.85742253296
0.0884506011118379        0.09054851829604837      -0.04971482863693541     -0.3038766911927425      -39561.80361267391       -241817.38746867198
0.09022723563395546       0.09022723563395546      -0.10211561908805222     -0.3736984474047486      -81261.02772376307       -297379.77565116197
0.0043315950955178945     0.1216512726627855       7.373425165982224E-6     -4.230313176958045E-5    5.867585313421248        -33.663762646982626
0                         0.12500000000000006      -2.681743411425429E-5    3.904188178736776E-8     -21.340636001623967      0.031068542370345103
0.0041012914380106884     0.12645143960724195      -4.1784300506819886E-5   -4.086092933506827E-5    -33.250889846487865      -32.51609441502374
0                         0.131                    -8.567091710527914E-5    2.1148099873614967E-7    -68.17474968260592       0.16829123159434545
0.010928278001620493      0.10661147818556417      1.4172566614716807E-4    -5.139048409117459E-5    112.78170165156745       -40.895247854979225
0.014314388809503456      0.0999804894617463       1.5469255207149873E-4    -1.8632518676424107E-5   123.10042160839718       -14.82728724802478
0.052943566277433525      0.09205751198552725      0.010812277611867533     0.00505302385967757      8604.137140052757        4021.0686241448643
0.04627639127880616       0.08977469359575019      0.00341146472913142      0.0061420225412252534    2714.7573741245965       4887.666240089217
0.053605037112484634      0.08560081773072702      0.010759397169317798     0.016478592788287918     8562.05622092937         13113.247487272403
0.06773433822150061       0.08276114445388091      0.07998843170095911      0.020279492301480666     63652.771476880516       16137.907215873425
0.06056480008471869       0.08082638796023277      0.032252297745015084     0.041687598700154115     25665.5630609537         33173.93699380399
0.06048671772340492       0.08791202884277327      0.029885681545757017     0.010290501628358477     23782.269728387324       8188.9210052422495
0.089979978399838         0.09164951107479125      -0.13112953402066121     -0.30493389760150774     -104349.56762362544      -242658.6855977891
0.09156668245112715       0.09156668245112715      -0.20959082857866565     -0.34157053053464453     -166787.08197510362      -271813.1917455492
0.006781239614804126      0.13082436619103727      -8.793052631840424E-5    -6.5148553964057E-5      -69.97288956123018       -51.84357199334383
0.022592477827210123      0.09844074332118294      1.9699857736371214E-4    1.287055874870104E-4     156.76648684752973       102.42065226052047
0.020221802566203026      0.10732718488055659      2.4179052145287911E-4    -8.185901299403238E-5    192.4107834099634        -65.14133277311971
0.030712072871932415      0.09621729875604028      4.004825871676625E-4     6.586975976209218E-4     318.6939168498217        524.1748933206298
0.028725599357233265      0.10426312792143413      5.470320506275156E-4     2.5732779848452173E-5    435.3142744353254        20.47749556188338
0.037045311940332504      0.10131631401461878      0.0014006818473647033    3.4417427201661544E-4    1114.6271985359006       273.88518338249463
0.03862371227095649       0.09332314209460786      0.0011579749687078203    0.002190893463447011     921.4872012326622        1743.4576224765724
0.04588506060990488       0.09812571749776726      0.0041779980926453944    9.009216630985803E-4     3324.7452433651247       716.9306801035513
0.09263098833543773       0.09263098833543773      -0.28272705397078074     -0.2834699669129359      -224987.04092629417      -225578.2322614488
0.09106435464348378       0.0925856696921412       -0.19583108373584263     -0.27986649724569607     -155837.42493801107      -222710.68221233427
0.09152765510874776       0.09372133348546698      -0.22168237068721078     -0.22827282360088008     -176409.22545599742      -181653.74124812163
0.009955970733370428      0.12417567001621965      -1.7395276905101234E-5   -1.040384885586579E-4    -13.842721529495742      -82.7911986296
0.014754588152737558      0.13016644010052325      -9.7298843250637E-5      -1.5624556741576192E-4   -77.42795930231189       -124.33627195208244
0.08985675435369835       0.09343201074650234      -0.15236558216360382     -0.2331275352440265      -121248.67779205936      -185516.9980245843
0.09010613242835248       0.09508882636148266      -0.1675137774684113      -0.177446634124528       -133303.22860046712      -141207.54477968815
0.08791696649919105       0.0945283092460651       -0.10308907781899916     -0.1843648079049027      -82035.6815683939        -146712.852551265
0.0882565199977738        0.09680798870900349      -0.12041267485758451     -0.13264403981573403     -95821.3620725088        -105554.77304176125
0.017553109044713848      0.12148030938187675      2.8631065975317366E-5    -2.0685644802183347E-4   22.783878379809682       -164.6111310655326
0.02311416571981167       0.1289446987784961       -1.2350040459024422E-4   -2.9344126224931083E-4   -98.27849932193185       -233.513136970515
0.08607241129682243       0.0987549493116706       -0.08428231247311357     -0.09733396754786139     -67069.73322655864       -77455.91032994133
0.08537619088281892       0.09598476163389949      -0.06331859066930834     -0.13690904633082213     -50387.33347316392       -108948.75738773828
0.03133986677418014       0.1271959620057832       -1.8685070233248233E-4   -5.23426219817242E-4     -148.69106448203453      -416.5293511390951
0.02571932477260558       0.1201086569449716       8.644050174994561E-5     -3.8840570103061125E-4   68.78716568423737        -309.0834362204733
0.03943089030156821       0.1249247969381007       -3.4098022790666105E-4   -9.526038992176703E-4    -271.3434438397307       -758.0580968455297
0.033447171351587444      0.11834802757879549      1.9796469840902402E-4    -7.153202795396467E-4    157.53530154746218       -569.2337919130556
0.047362126494443484      0.12213856464656993      -7.234011324101795E-4    -0.0018003264564370274   -575.6643303067739       -1432.6542736053434
0.04123986116407369       0.115900099269454        4.2508450168253655E-4    -0.0014113445098806433   338.271498372654         -1123.1122757655635
0.0551064288729884        0.11884562043620402      -0.0016579933954756403   -0.003531673346734203    -1319.3892225183192      -2810.4163525932277
0.04900736778974862       0.11317728243999581      7.790160584484935E-4     -0.0029493157290500817   619.921282250213         -2346.9908850849874
0.06263228911214036       0.11505736117508197      -0.0039060797993754636   -0.007167747340092459    -3108.3595409100194      -5703.912100047498
0.05646499576546466       0.11020975570156949      0.0011240725459036498    -0.006280876866013787    894.5085103722864        -4998.163000888132
0.08349599951215585       0.10094264740666394      -0.056829371958028146    -0.06941748090650425     -45223.37729964061       -55240.676116287075
0.08274210978949052       0.09758791400479233      -0.038953976476756094    -0.10054771501918251     -30998.58954680573       -80013.32930949052
0.08010422179948114       0.10365478112416969      -0.035045553368689863    -0.04594676723087641     -27888.36526008908       -36563.27561943348
0.07912601203251879       0.09949596982368779      -0.018848889924272697    -0.06843248223495002     -14999.470016215104      -54456.839078703044
0.06973557277633924       0.11089612206725669      -0.009108115138469446    -0.014681507739779961    -7248.007732687675       -11683.1726441395
0.06316521096593072       0.10678815034164903      0.001523567984735361     -0.012978802894902755    1212.41687953595         -10328.203180695875
0.07514085790653093       0.10160006078900277      -0.007713630848601139    -0.04467848522077705     -6138.312393705012       -35554.008863724295
