% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 26 2019, 15:36
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      0.034098554743803966     0.8172123925393115       434723.4661632875        -384330.0075231463       -0.5395055452656996      1.3243238903786188
0.11446646889273666       0.1301821531287289       0.016073161739558417     0.8205579130855011       421062.36903090775       -381794.50213199604      -0.5395055452656996      1.3243238903786188
0.11599329458996643       0.128823604607886        0.030963023645358467     0.8404528425639577       432347.1077178782        -366716.5194226578       -0.5395055452656996      1.3243238903786188
0.11734205909431601       0.13032155934597406      0.04890097139939734      0.8257634536914692       445941.931784447         -377849.32347054174      -0.5395055452656996      1.3243238903786188
0.1146604076479813        0.13238084324753663      0.025985454550536396     0.796794273044307        428574.7042606287        -399804.5058387223       -0.5395055452656995      1.3243238903786188
0.11254610785000074       0.13184589148630937      3.469406393398211E-4     0.7931826791135871       409143.76986778463       -402541.66310784034      -0.5395055452656996      1.3243238903786188
0.116922960215454         0.1323461291357563       0.04872895573006464      0.8042865104669445       445811.5644317633        -394126.2838357184       -0.5395055452656995      1.3243238903786188
0.1190652343849771        0.1322353393890267       0.06867672222546091      0.8093612486237004       460929.59129550244       -390280.2378236006       -0.5395055452656996      1.3243238903786188
0.11286067460656847       0.13474093758641004      0.019412273472556345     0.7643547585935483       423593.01730634953       -424389.7871546235       -0.5395055452656995      1.3243238903786188
0.11023054702123856       0.13378786192103598      -0.014098635676465446    0.7566552969820903       398195.74664649117       -430225.0603670512       -0.5395055452656996      1.3243238903786188
0.11822417647590286       0.13444983458106308      0.06546897074301095      0.788838066806585        458498.49841625354       -405834.36084344634      -0.5395055452656995      1.3243238903786188
0.12083965505173057       0.13420603318809468      0.08541242663309907      0.7951077363161634       473613.25835550454       -401082.69944343716      -0.5395055452656996      1.3243238903786188
0.10741544803547855       0.13605839561504854      -0.02486187409707989     0.7064797274846407       390038.49617831316       -468252.15516690846      -0.5395055452656996      1.3243238903786188
0.11078322568052          0.13743063077589124      0.019840044687793212     0.7257612606884214       423917.21684643225       -453639.05364418373      -0.5395055452656995      1.3243238903786188
0.12234172442218245       0.13587425022906016      0.0968678086053077       0.7848316394166206       482295.0710501845        -408870.754763692        -0.5395055452656996      1.3243238903786188
0.11995294589633947       0.136363136570993        0.08225603021428597      0.7786979072334587       471221.0864868776        -413519.3918901304       -0.5395055452656995      1.3243238903786188
0.10377433595012682       0.13885551012514366      -0.02679055267269555     0.6295775705873677       388576.7879452433        -526534.8142365728       -0.5395055452656996      1.3243238903786188
0.10779133203741054       0.14075257517787382      0.031395182898098915     0.6714039932808745       432674.6328668141        -494835.37650551257      -0.5395055452656995      1.3243238903786188
0.12391783299708359       0.13762469613707495      0.1064789944116306       0.7756855709628513       489579.2030980461        -415802.3833554741       -0.5395055452656996      1.3243238903786188
0.12160160643384217       0.1381525775367949       0.09504497749098022      0.7709771870183669       480913.5825631991        -419370.7765875656       -0.5395055452656995      1.3243238903786188
0.09896325440767156       0.1423244173395631       -0.00267293252193442     0.49807045219814555      406855.0663386068        -626201.5187290289       -0.5395055452656996      1.3243238903786188
0.1041537435244652        0.1447940217428588       0.0755831900091402       0.6029400505760255       466163.8698053953        -546722.8760533078       -0.5395055452656995      1.3243238903786188
0.0993252136607346        0.14894279249747122      0.1833760790476521       0.5167993220098571       547858.017998897         -612007.2701144647       -0.5395055452656995      1.3243238903786188
0.09303070956412791       0.14627116110839666      0.057092787616883967     0.2186750035655812       452150.35104117723       -837949.9317159354       -0.5395055452656996      1.3243238903786188
0.09372535124327486       0.1518012682971429       0.3687894042642576       0.4121610947801641       688379.1952528394        -691310.5610667437       -0.5395055452656996      1.3243238903786188
0.08667462935312112       0.1501248617668065       1.215560856292794        0.05151904375677996      1330130.9202978075       -964634.2044342253       -0.5395055452656996      1.3243238903786188
0.09073769208823905       0.15716229285837052      0.5519476476930334       0.6837631340307736       827191.2895848315        -485468.6224925844       -0.5395055452656996      1.3243238903786188
0.12331689822127162       0.1400754486656126       0.1053864616976065       0.7642233053261176       488751.1936603007        -424489.4130465149       -0.5395055452656995      1.3243238903786188
0.12569885846582612       0.13960272531188994      0.1144941373213096       0.7671262954794394       495653.7250678717        -422289.2928910468       -0.5395055452656996      1.3243238903786188
0.09916010563528423       0.1573520700404357       0.3100709732683894       0.6641257159804924       643877.6307595404        -500351.4422652714       -0.5395055452656995      1.3243238903786188
0.09558866843047253       0.16556443034943355      0.3483334732241019       0.8097498518404924       672876.0402976599        -389985.7229528679       -0.5395055452656996      1.3243238903786188
0.12481232119227306       0.1426538862410834       0.11255721985485623      0.7569903838392661       494185.77273859986       -429971.10451140994      -0.5395055452656995      1.3243238903786188
0.12795394368479066       0.14210725117807832      0.12070531401821187      0.7586058088238614       500361.0558951536        -428746.8051233504       -0.5395055452656996      1.3243238903786188
0.10503984860946136       0.1664315074220799       0.24248562787626762      0.7891805517666718       592656.0031417822        -405574.79810852994      -0.5395055452656995      1.3243238903786188
0.10096082919810154       0.17486928574539518      0.25180295174145434      0.8667745360176577       599717.422901461         -346767.8164526296       -0.5395055452656996      1.3243238903786188
