% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 26 2019, 15:36
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006782444136629691      0.1329164793154694       0.002799742665884915     0.002073410664698614     2227.964423304325        1649.9677817311845
0                         0.13603851317746612      0.0032566067951751575    1.0688364561089245E-5    2591.5253457939093       8.505530267327948
3.879400209700218E-18     0.1267108267952721       2.9097463375263397E-4    2.78643474139012E-5      231.55025638042773       22.17374313476123
0.010314760017785599      0.1262902979366069       7.117024750388764E-4     0.004493840940482694     566.3548345658672        3576.084995732763
0.11244147722569761       0.11244147722569761      1.007564438000257        0.16723886247992878      801794.3039567423        133084.4582037319
0.11454009361922167       0.11454009361922167      1.0179045121550254       0.128233046224144        810022.6735250828        102044.61587152009
0.11147916151607458       0.11535237644426195      0.9778804139834597       0.13815627228233748      778172.508191083         109941.2682644191
0.10878700884844647       0.11332864011046222      0.955550407640332        0.1782490757220999       760402.8537471722        141846.10751366874
0.10974806377168025       0.10974806377168025      0.9902612295728042       0.22072902216907675      788024.8481938498        175650.57481024557
0.10531968532110397       0.11087162310182092      0.9201780763332          0.23114606330276602      732254.4468661008        183940.19275433684
0.10629126679892989       0.10629126679892989      0.9623738587224003       0.2948320286431401       765832.7835904568        234619.87370183508
0.10081904205450999       0.10790015968419163      0.8646712255262338       0.3013211882134558       688083.4984591358        239783.7828124742
0.10185455126730689       0.10185455126730689      0.9187286849491443       0.39915066981806996      731101.0578498645        317634.01069993415
0.0895029949122601        0.09866004432838796      0.6915702951913923       0.5371608411208214       550334.1548761565        427459.01549889485
0.08200708931415612       0.09659436282393227      0.5228516531545392       0.6112456992185105       416072.1255165704        486413.87237143895
0.08959808487669098       0.08959808487669098      0.7547777963182892       0.7508166237912811       600633.0861003174        597480.8851597516
0.0961597719509733        0.0961597719509733       0.8507006731449201       0.5494902512090696       676966.0861130842        437270.44830365386
0.008074658687563425      0.14069657549873693      0.004857595859103954     9.870504537824209E-4     3865.551962595581        785.4697940028533
0                         0.14536619955966015      0.004419714885001341     -8.668003231020644E-6    3517.0973550239564       -6.897777804767277
0.0076280217060848525     0.14884732463547193      0.004918833963029472     -4.5417171186419277E-4   3914.283697322188        -361.4183647784714
0                         0.15469388594185418      0.0038002299409821924    -1.1676501256299415E-5   3024.126899965688        -9.291864464793889
0.016740423938806454      0.13445142818489614      0.006172016989580727     0.004946433647243938     4911.53506369466         3936.246828174727
0.021488394167577585      0.12487546814022467      0.002636976604015476     0.012723424683236189     2098.439306733713        10124.97965697236
0.02977439299944601       0.1317663659827275       0.016053918348759126     0.013786137322792255     12775.302305993466       10970.659505330279
