% Model:              
% Version:            COMSOL 5.2.1.229
% Date:               Mar 5 2018, 17:49
% Dimension:          2
% Nodes:              367
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.04630519456171627       0.04630519456171627      1.3091266637977836       -0.07581669834297755     1091157.2080305796       -1113864.6873106582      -0.13062135303959235     1.39389313153129
0.044547727214752496      0.044547727214752496     1.9350168508385546       -1.1660404044852082      1565507.2894603396       -1940124.1725892387      -0.13062135303959235     1.39389313153129
0.046919735140301885      0.044359547043825706     0.9131242609443955       -0.3403590667683595      791034.6371239854        -1314356.2377494052      -0.13062135303959235     1.39389313153129
0.04621940156445617       0.04281082712379599      0.4653525618188216       -0.43133392737587023     451677.1166835473        -1383304.3270959835      -0.13062135303959235     1.39389313153129
0.047874765306066304      0.04095127405697009      0.5321803149954965       -0.04141362741243652     502324.57979684696       -1087791.264471912       -0.13062135303959235     1.39389313153129
0.04841035761814749       0.04302901858829239      0.7511517389344923       -0.12097620824655682     668278.7917766668        -1148090.2074476203      -0.13062135303959235     1.39389313153129
0.0494553887097107        0.039027740487650835     0.601566141989233        0.16469991264904635      554910.7576376671        -931581.7942864149       -0.13062135303959235     1.39389313153129
0.04997954358317339       0.041292479732191474     0.6846863966654926       0.04567591852311903      617905.9928890191        -1021787.7800563293      -0.13062135303959235     1.39389313153129
0.04849579097240621       0.04849579097240621      1.0769460749798565       0.17969090490068193      915192.0251717229        -920220.4108640334       -0.13062135303959235     1.39389313153129
0.049106791365666584      0.04548922659695795      0.9495922350178597       -0.0025601399990823814   818673.0101636945        -1058344.956956702       -0.13062135303959235     1.3938931315312897
0.050958778075944004      0.037043257645713194     0.7594711392925975       0.30145342916332035      674583.9045888236        -827938.9460081012       -0.13062135303959235     1.39389313153129
0.051560768626790814      0.03932144298861486      0.7222990984203695       0.14481744327086374      646411.9329239234        -946650.3337264671       -0.13062135303959235     1.39389313153129
0.05238258557506035       0.03500092468023494      1.0882890100877152       0.25456535575440886      923788.6165602291        -863474.5110323103       -0.13062135303959235     1.39389313153129
0.052775799042065384      0.037430326933878266     0.825586985802771        0.15462009267901328      724691.827392629         -939221.0951135919       -0.13062135303959235     1.39389313153129
0.05105582669720307       0.05105582669720307      0.9550333993596304       0.30579123706412553      822796.7635025904        -824651.4052005004       -0.13062135303959235     1.39389313153129
0.05157393166460686       0.04774111707745133      0.9125508097959615       0.18077596050430192      790600.0295768663        -919398.0681838157       -0.13062135303959235     1.39389313153129
0.05456797460270878       0.036461154944052845     0.8293216243752567       0.02449538908521724      727522.2378186899        -1037840.0941389268      -0.13062135303959235     1.39389313153129
0.053768452676311806      0.053768452676311806     0.8661824755379656       0.3951424125544832       755458.3648144981        -756933.8754368724       -0.13062135303959235     1.39389313153129
0.05427032391209043       0.050185573247577796     0.8437010780095018       0.2871031734291098       738420.1479370272        -838814.7276020652       -0.13062135303959235     1.39389313153129
0.05662346551039299       0.05662346551039299      0.7848257094584077       0.4765342376284137       693799.6435024379        -695248.5835902682       -0.13062135303959235     1.39389313153129
0.057121373094045136      0.05281195217169347      0.7688619996209023       0.37095971861746246      681701.0562132773        -775261.471995707        -0.13062135303959235     1.39389313153129
0.057237467903740666      0.03824485334187103      0.7318400209485763       0.05459627137805426      653642.8137906896        -1015027.2169563919      -0.13062135303959235     1.39389313153129
0.05443547759048315       0.039342368382742715     0.7626319200753068       0.10308334717415904      676979.3992821475        -978279.7989134325       -0.13062135303959235     1.3938931315312897
0.05963444736200047       0.05963444736200047      0.7020808002558202       0.5592072299992602       631088.875334429         -632592.3197997026       -0.13062135303959235     1.39389313153129
0.06014437889381547       0.05561144687762343      0.6883464771835968       0.44934377426595007      620679.8972060223        -715855.7104907213       -0.13062135303959235     1.39389313153129
0.06279970958395197       0.06279970958395197      0.6138278123057402       0.6473586646444562       564203.6406921209        -565784.0504452973       -0.13062135303959235     1.39389313153129
0.06335066303424523       0.05857375772757472      0.6001168277726799       0.5289474216037876       553812.3503916776        -655525.6440051935       -0.13062135303959235     1.39389313153129
0.06614004105498442       0.06614004105498442      0.5164177361749794       0.744667655237312        490378.4258198903        -492035.44634941284      -0.13062135303959235     1.39389313153129
