% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 1 2019, 19:08
% Dimension:          2
% Nodes:              1120
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1158803139963659        0.13083936138469887      -0.14003151269966457     0.41737295761013105      770660.6636018371        -320704.753643995        -1.1568943019561746      0.8405329107782367
0.11446646889273666       0.1301821531287289       -0.10789672361300262     0.5091143498535547       795014.9994511598        -251175.72477888377      -1.1568943019561746      0.8405329107782368
0.11599329458996643       0.128823604607886        0.013015260172218324     0.28719124984333366      886651.8561105169        -419366.95503080636      -1.1568943019561746      0.8405329107782367
0.11734205909431601       0.13032155934597406      -0.1705875121251821      0.3364437255394066       747502.8619366741        -382039.45519012323      -1.1568943019561746      0.8405329107782368
0.1146604076479813        0.13238084324753663      -0.2008979202398075      0.4659830704273052       724531.1891815537        -283864.08821967134      -1.1568943019561748      0.8405329107782366
0.11254610785000074       0.13184589148630937      -0.21125206237495597     0.5385278314857083       716683.9848849586        -228883.8152774557       -1.1568943019561746      0.8405329107782368
0.116922960215454         0.1323461291357563       -0.21054609373727637     0.3983702653025311       717219.0248771232        -335106.52703832294      -1.1568943019561748      0.8405329107782366
0.1190652343849771        0.1322353393890267       -0.2389933599963752      0.36004768311695773      695659.3913409952        -364150.47173774865      -1.1568943019561746      0.8405329107782368
0.11286067460656847       0.13474093758641004      -0.2735447148275141      0.4913159710676138       669473.5869986247        -264664.77222080965      -1.1568943019561748      0.8405329107782366
0.11023054702123856       0.13378786192103598      -0.29255828763022074     0.5506347815594701       655063.5674872515        -219708.19170599864      -1.1568943019561746      0.8405329107782368
0.11822417647590286       0.13444983458106308      -0.2596678358005839      0.3916075425972691       679990.6055311209        -340231.86393023835      -1.1568943019561748      0.8405329107782366
0.12083965505173057       0.13420603318809468      -0.27296471063533806     0.36123350693002926      669913.1609710002        -363251.7587782896       -1.1568943019561746      0.8405329107782368
0.10741544803547855       0.13605839561504854      -0.3667586665567744      0.5465027301519206       598828.5337470005        -222839.79364229055      -1.1568943019561746      0.8405329107782368
0.11078322568052          0.13743063077589124      -0.3347648002111107      0.4934479289802223       623076.066973352         -263049.00250530714      -1.1568943019561748      0.8405329107782366
0.12234172442218245       0.13587425022906016      -0.2925259946739631      0.3570214392002855       655088.0416949441        -366444.0035393685       -1.1568943019561746      0.8405329107782368
0.11995294589633947       0.136363136570993        -0.289197348379197       0.378954383865413        657610.7584169278        -349821.448491673        -1.1568943019561748      0.8405329107782366
0.10377433595012682       0.13885551012514366      -0.4414645686307966      0.5217180093530296       542210.3737792876        -241623.6547294145       -1.1568943019561746      0.8405329107782368
0.10779133203741054       0.14075257517787382      -0.3949888836765912      0.4808179293985017       577433.3975604466        -272621.03519425675      -1.1568943019561748      0.8405329107782366
0.12391783299708359       0.13762469613707495      -0.30879300259234305     0.35026828196348864      642759.5906495862        -371562.09094752575      -1.1568943019561746      0.8405329107782368
0.12160160643384217       0.1381525775367949       -0.3086368348872904      0.3682080724304464       642877.9471363026        -357965.8703244344       -1.1568943019561748      0.8405329107782366
0.09896325440767156       0.1423244173395631       -0.5145657638531952      0.4606278507123034       486808.3901337143        -287922.7057862699       -1.1568943019561746      0.8405329107782368
0.1041537435244652        0.1447940217428588       -0.4416610507272345      0.44662206179627756      542061.4637941583        -298537.4226333518       -1.1568943019561748      0.8405329107782366
