% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 16 2019, 18:12
% Dimension:          2
% Nodes:              212
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004146597152430302      0.11575377246645265      1.070294293377247E-4     -5.054128528811774E-5    85.17131367701803        -40.219476919108125
0                         0.11900000000000005      5.9005231475328016E-5    -5.0965422870110025E-8   46.954871287899714       -0.04055699488273371
0                         0.11300000000000004      1.3145718152846264E-4    1.2261740402515355E-7    104.61030122591713       0.09757582979849626
0.00397706894787239       0.12144414141955154      2.622571823894988E-5     -6.0507570530970044E-5   20.869763469320745       -48.1503947224269
0                         0.12500000000000006      -3.175461249850737E-5    4.729202562434477E-10    -25.269517725525645      3.7633798234715243E-4
0.0039945849422417055     0.1265689304230623       -5.743537771994194E-5    -6.394568325268059E-5    -45.70562136239437       -50.88635789526372
0                         0.131                    -1.261371705023906E-4    3.951524375622184E-7     -100.37677096540337      0.314452318564193
0.004765195208013197      0.11028709722046445      1.6493084747911313E-4    -3.6488726651750544E-5   131.2477982231816        -29.036806068775416
0                         0.10700000000000004      1.7653671281892737E-4    2.0275363150502661E-7    140.48345241163327       0.16134621341928815
0.0038818242085748105     0.10512312234922651      1.874470486654735E-4     -1.4874560792869475E-5   149.16562181548585       -11.836799382530392
0                         0.10100000000000003      1.9845585510715115E-4    7.087104231416778E-8     157.92615162916036       0.0563973835318734
0.006578379393659889      0.10078553926309602      1.9956527886464466E-4    -1.0390735098244559E-5   158.80900300410372       -8.268684266220362
0.006394432517433273      0.13084384293034193      -1.2998197880156675E-4   -9.875050750600861E-5    -103.43637219567653      -78.58315701207292
0.01074645614765259       0.10669057272989135      2.2261203044563255E-4    -4.051201165119677E-5    177.14902518572958       -32.23843454442212
0.014318219832418773      0.09997994089231364      2.1895794719083657E-4    6.069398272245069E-5     174.24119812337912       48.29873683106059
0.009601423245902862      0.1245566677654179       -2.0664222478439694E-5   -1.6196925400062875E-4   -16.444065762971665      -128.89103701553407
0.013923157863263376      0.13025799658798168      -1.4649393715415127E-4   -2.3817313816404785E-4   -116.57617115538318      -189.53216125258584
0.022600091216972713      0.09843899571300246      3.179488251818594E-4     4.072949375765686E-4     253.0156358897691        324.1150130580792
0.019885622597646625      0.10713482472940256      4.383498220599191E-4     -4.7235298291639874E-5   348.82770492144437       -37.58865605767322
0.017305830459106476      0.12298908100666411      2.8162577707903192E-5    -3.42377615799211E-4     22.411067262112066       -272.4554497923112
0.022036278108975377      0.12913327397345692      -1.915433804186524E-4    -4.6276497399699916E-4   -152.42537905079942      -368.2566655070741
0.028533819920910017      0.10359273241044249      0.0010320413055396663    2.8422854270562743E-4    821.2723762582549        226.18188769703238
0.03072782204259106       0.09621227028045257      7.940368111404972E-4     0.0015858184103201233    631.8744174496794        1261.9541942428957
0.030019673167698966      0.12751399618435824      -3.0017207012295255E-4   -8.473438205678308E-4    -238.86934369097466      -674.2947877087114
0.024807836135464667      0.12091264067837895      1.472523082467159E-4     -6.335330105120726E-4    117.17966369578147       -504.14955117443014
0.038649178419434285      0.09331259833217988      0.002229728476674667     0.0046519493714737205    1774.3615440776757       3701.9036874163908
