% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 8 2019, 18:29
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.2899352608906205       0.6099409669968007       -178303.67452399628      -405755.2690313552       0.5252014167675344       1.145322431381388
0.10888516554024238       0.13055275073805983      0.2923041726020876       0.5595212618785457       -176508.32210195684      -443967.3895018601       0.5252014167675344       1.1453224313813881
0.11082465592472185       0.12891041710880852      0.24023454161645716      0.5785437352993196       -215970.88951307116      -429550.6243840012       0.5252014167675344       1.1453224313813881
0.11248724172861983       0.12938367750827195      0.2284388619613461       0.6279791495643466       -224910.6072475446       -392084.47893602663      0.5252014167675344       1.145322431381388
0.11243363086955206       0.1275095237599502       0.1680297713869213       0.5820615884702901       -270693.4899742386       -426884.5114257562       0.5252014167675344       1.1453224313813881
0.11375220308100592       0.12633462033115703      0.029128161908384992     0.615635836653174        -375964.3364119963       -401439.23733575596      0.5252014167675344       1.1453224313813881
0.11356320705052082       0.12822456959555562      0.16879030373424717      0.6563618652250595       -270117.0972006281       -370573.76705138764      0.5252014167675344       1.1453224313813881
0.10937696698932071       0.13333590900487047      0.34225228561297416      0.5877710701209994       -138653.61217912255      -422557.40558193304      0.5252014167675344       1.145322431381388
0.106639771864541         0.13239319867983632      0.3398896985401982       0.5307051192870111       -140444.17127968115      -465806.58728416293      0.5252014167675344       1.1453224313813881
0.11504970088425344       0.12777563762940713      0.15547747177965404      0.7450896383068736       -280206.63535360544      -303328.70192992705      0.5252014167675344       1.1453224313813881
0.10705606653136841       0.13581304624237264      0.4025525162427958       0.5569010611578877       -92953.23230142053       -445953.1890094108       0.5252014167675344       1.145322431381388
0.10386539690857734       0.13458075391757787      0.39420822729780153      0.4876584331413359       -99277.20769276765       -498430.83911182795      0.5252014167675344       1.1453224313813881
0.11459312491764796       0.12995270791629687      0.2374395232256572       0.6988135811258911       -218089.17995558813      -338400.4316782916       0.5252014167675344       1.145322431381388
0.11669684087686098       0.1296049719188727       0.2441104947680545       0.7640542920314003       -213033.37949750293      -288955.7572428577       0.5252014167675344       1.1453224313813881
0.10408957628233446       0.13879399317595972      0.4806405998267471       0.5162692484831527       -33771.78230637793       -476747.254885449        0.5252014167675344       1.145322431381388
0.10033659038511358       0.13723180618898045      0.4672991985659924       0.42061601674466625      -43882.97258457588       -549240.9913325665       0.5252014167675344       1.1453224313813881
0.11612236804202943       0.13193479306702793      0.29546109530519477      0.7316747220175651       -174115.75137263048      -313495.60782805766      0.5252014167675344       1.145322431381388
0.11840931694105428       0.13150686926711122      0.3010185136402849       0.7807126784962172       -169903.89137806324      -276330.68795804476      0.5252014167675344       1.1453224313813881
0.11985505976174787       0.133112529336998        0.3367648258968566       0.7926091677458352       -142812.4518878738       -267314.5685793956       0.5252014167675344       1.1453224313813881
0.11751937303941351       0.13371335315514382      0.3354076110784275       0.7522152655835038       -143841.05877925738      -297928.3266741834       0.5252014167675344       1.145322431381388
0.10097553175410469       0.1423797012575971       0.5906693122408825       0.48074912071203474      49616.853230508954       -503667.2735236829       0.5252014167675344       1.145322431381388
0.09582062709791053       0.14042224689330082      0.5835364907218503       0.30579345548194764      44211.02559743173        -636262.7923012982       0.5252014167675344       1.1453224313813881
0.09646464003657101       0.14623918645117423      0.7780928837578754       0.43172862914402305      191661.5573203508        -540818.9570753193       0.5252014167675344       1.145322431381388
0.09055659638726164       0.14387321797594776      0.7557134990360508       0.06490892655286314      174700.65397828582       -818824.5232223766       0.5252014167675344       1.1453224313813881
0.09123394422053689       0.14848990627902287      1.040318267131484        0.34237600519356937      390397.1095492892        -608537.5845988716       0.5252014167675344       1.1453224313813881
0.08500000000000002       0.14722431864335456      2.052091558712016        -0.02541369303009411     1157200.5411845236       -887278.2916968359       0.5252014167675344       1.1453224313813881
0.08873264407543631       0.15368944782858113      1.2346903935381282       0.7250914226850315       537707.9891535756        -318484.96321199235      0.5252014167675344       1.1453224313813881
0.12136657182286978       0.13479123354839526      0.36661560785465364      0.8043092504681479       -120189.12091767485      -258447.3019134902       0.5252014167675344       1.1453224313813881
0.119046592992142         0.1355350761339739       0.3688245508597801       0.771029583401185        -118515.00568779802      -283669.3186666318       0.5252014167675344       1.145322431381388
0.09683095930053054       0.15396722697635112      0.8914644727710147       0.6812351861945789       277583.69445189333       -351722.7576065766       0.5252014167675344       1.145322431381388
0.09322763467789402       0.1614749999315825       0.9466509316225391       0.8985759660277987       319408.4454897865        -187004.37929274692      0.5252014167675344       1.1453224313813881
0.12306624208561706       0.1366789086132854       0.39337046111756707      0.8168256970847702       -99912.13449628915       -248961.32882310325      0.5252014167675344       1.1453224313813881
0.12064649977564985       0.13747846749417297      0.3973464224058278       0.7884673657559209       -96898.83024596202       -270453.5602936943       0.5252014167675344       1.145322431381388
0.10282963367540741       0.16238687098459967      0.7680980932903014       0.8660676687874429       184086.6987104358        -211641.78975609574      0.5252014167675344       1.145322431381388
0.09851694406590358       0.1706363525285661       0.7918121639647228       0.9900147902166396       202059.13475169623       -117704.6609110097       0.5252014167675344       1.1453224313813881
0.16110194160510766       0.25780256866653667      0.5258549624759091       1.1486864237797316       495.309666782566         2549.5048510472734       0.5252014167675344       1.1453224313813881
0.15200000000000002       0.2632717227504693       0.5220866016287447       1.1447769286338587       -2360.6582197898397      -413.425993997739        0.5252014167675344       1.1453224313813881
0.15459989934567653       0.25253193796319257      0.521531605288835        1.1498257911422698       -2781.2792240494664      3413.009364121196        0.5252014167675344       1.1453224313813881
0.14581639788951062       0.25256140972131147      0.5187845858073773       1.1482474383654442       -4863.192220448224       2216.806286146851        0.5252014167675344       1.1453224313813881
0.169981340479135         0.2520363939769736       0.5305707181446427       1.1550843128991166       4069.289786271003        7398.341416304332        0.5252014167675344       1.1453224313813881
0.16158396080826576       0.2468495931007314       0.5221299423555491       1.1548627653403447       -2327.8111202272758      7230.434801502129        0.5252014167675344       1.145322431381388
0.12520140351029407       0.13905024561271223      0.4191942857862401       0.8319957565085732       -80340.75666029996       -237464.233850265        0.5252014167675344       1.1453224313813881
0.12230362959439657       0.13989125245825426      0.4249245141130969       0.805006212838084        -75997.92731142156       -257919.0875976599       0.5252014167675344       1.145322431381388
0.10906591559858275       0.1714455832991791       0.6849158178073158       0.961791926312077        121044.4590878217        -139094.22423777633      0.5252014167675344       1.145322431381388
0.10426886260416796       0.18059896767783729      0.6963237371123959       1.0457411246975052       129690.30074399774       -75470.74856328547       0.5252014167675344       1.1453224313813881
0.11477623003641393       0.18197062612565934      0.6284437375928436       1.0279785273335484       78245.36045536803        -88932.67795673684       0.5252014167675344       1.145322431381388
0.1103583217937483        0.19114622038480766      0.6314189793081905       1.0835719244245186       80500.23867389488        -46799.516288648934      0.5252014167675344       1.1453224313813881
0.12117212014861632       0.19196174521795437      0.5840129990240718       1.067642706258699        44572.16203420725        -58871.96300616979       0.5252014167675344       1.145322431381388
0.11680129278069917       0.20230577348589873      0.5841891490908627       1.1109582666540112       44705.6627668537         -26043.936578981815      0.5252014167675344       1.1453224313813881
0.15035393655146226       0.24009912625768431      0.5164026925403894       1.1504959314339451       -6668.383112631148       3920.8957450030684       0.5252014167675344       1.145322431381388
0.13846971767171035       0.2398365863171202       0.5183222962033157       1.1488486865374543       -5213.5525805738225      2672.480660434416        0.5252014167675344       1.1453224313813881
0.1429433544256114        0.22652045615503727      0.515546004952728        1.140829898490367        -7317.650085306341       -3404.8038886138606      0.5252014167675344       1.145322431381388
0.13084202542218692       0.22662503579644624      0.5281211643185647       1.1432890070737562       2212.820263461613        -1541.0929998229622      0.5252014167675344       1.1453224313813881
0.1287501462860811        0.20273587123636092      0.5480141101316823       1.0979093267366142       17289.299591161038       -35933.476054995604      0.5252014167675344       1.145322431381388
0.12362285745673027       0.21412107009190173      0.5500236258784358       1.1306380166812804       18812.27275457451        -11129.034218730822      0.5252014167675344       1.1453224313813881
0.13593515484144544       0.21468618426637168      0.5256036027769398       1.1234389970589074       304.8090068536564        -16585.032115474653      0.5252014167675344       1.145322431381388
0.17871690450976474       0.2459192307292122       0.5393707113987034       1.1664727328425823       10738.634669885718       16029.40488301331        0.5252014167675344       1.1453224313813881
0.16965828363143703       0.24063065791143434      0.5226883151707586       1.165677454870581        -1904.6311505666636      15426.679071698547       0.5252014167675344       1.145322431381388
0.12415461844473669       0.14281973671692225      0.4503834830101919       0.8234579759005363       -56703.066616204975      -243934.85283504217      0.5252014167675344       1.145322431381388
0.12792968094113938       0.14208030467133506      0.4426592205002411       0.8505362394039825       -62557.13595048154       -223412.760040193        0.5252014167675344       1.1453224313813881
0.17713669974426854       0.23547044801274308      0.523953307209193        1.1833797322807385       -945.9181225251517       28842.893137463023       0.5252014167675344       1.145322431381388
0.18719152408334508       0.23953148709794772      0.5573500985393783       1.1889183745892022       24364.864847034685       33040.523144176994       0.5252014167675344       1.1453224313813881
0.12652379225361768       0.14687994069960827      0.4751835115399743       0.8479800963848502       -37907.604095562616      -225350.0114532632       0.5252014167675344       1.145322431381388
0.13139374253942251       0.14592753483452753      0.46100206900583923      0.8728413220801704       -48655.44542642563       -206508.1687831038       0.5252014167675344       1.1453224313813881
0.18490347370639612       0.22972137472068282      0.5244549788542179       1.2199383092433382       -565.7108743596121       56549.932356526035       0.5252014167675344       1.145322431381388
0.19540214302058537       0.23288194971479145      0.600079449229392        1.2417175845285513       56748.61426333361        73056.0243498633         0.5252014167675344       1.1453224313813881
0.12968691113631411       0.1519462428212547       0.49272298121241986      0.8794622070827115       -24614.7788689907        -201490.32794597335      0.5252014167675344       1.145322431381388
0.13580188785256142       0.15082327618648528      0.47148242536113455      0.8993129837084214       -40712.58581066465       -186445.80783076017      0.5252014167675344       1.1453224313813881
0.19226865887244354       0.2249199348004935       0.509637915231147        1.2890146308505996       -11795.277149211292      108901.54204415056       0.5252014167675344       1.1453224313813881
0.2034157043330929        0.2259160269451278       0.7179510876171874       1.449591187647355        146081.25188122893       230599.41232453217       0.5252014167675344       1.1453224313813881
0.19523092328034883       0.21682590667681342      0.4062156201799594       1.3164462774094223       -90177.03659352066       129691.45702980016       0.5252014167675344       1.1453224313813881
0.1336586051807224        0.15825762080648817      0.5005960431643043       0.9163134194764838       -18647.937312270962      -173561.50598693456      0.5252014167675344       1.145322431381388
0.14142429332501058       0.15706759006763144      0.4713364967167482       0.9304399036874926       -40823.182311106495      -162855.31650745033      0.5252014167675344       1.1453224313813881
0.1388872914099504        0.16632165710771094      0.49682409118500587      0.9590182331759393       -21506.62684851196       -141196.35268175902      0.5252014167675344       1.145322431381388
0.14847428727236733       0.16489740157503585      0.45916173018018397      0.9667845424874778       -50050.20266960174       -135310.41688884486      0.5252014167675344       1.1453224313813881
0.1461254237594647        0.17616317580946514      0.47981289193358423      1.006452107064776        -34399.08612844008       -105247.13601792109      0.5252014167675344       1.145322431381388
0.15683078115910803       0.17417822826574375      0.43717200919871685      1.009046741173725        -66715.78739061147       -103280.71295147314      0.5252014167675344       1.1453224313813881
0.15517898130642516       0.186137041867585        0.4553517260726881       1.052261315515834        -52937.73117868937       -70529.22190309787       0.5252014167675344       1.145322431381388
0.1658920110384004        0.1842417435694301       0.4121672104660273       1.057910309500432        -85666.44129216149       -66247.95849288278       0.5252014167675344       1.1453224313813881
0.18231190201114045       0.21762330554060552      0.4581604271570808       1.216768492860388        -50809.07088702902       54147.58975633463        0.5252014167675344       1.145322431381388
0.18552613972612458       0.20604765260778343      0.3855611382753478       1.2000847430911543       -105830.6694131446       41503.29811308794        0.5252014167675344       1.1453224313813881
0.17222553897854995       0.20712460039159217      0.4369478931961612       1.1526639968956514       -66885.64057933887       5564.030674419104        0.5252014167675344       1.145322431381388
0.1754841514944792        0.1948948948039506       0.391374163463521        1.1185222188573336       -101425.08992259484      -20311.36332912668       0.5252014167675344       1.1453224313813881
0.16339294485188602       0.19609949321645032      0.43959237882527274      1.0982897358182826       -64881.436008821765      -35645.17136097375       0.5252014167675344       1.145322431381388
0.11291432974526981       0.13137674974471952      0.2806547885543057       0.6536206510007805       -185337.1652218633       -372651.2803555202       0.5252014167675344       1.1453224313813881
0.11238364261512668       0.13366041539957074      0.3341105123599307       0.6501655747793309       -144824.1048398618       -375269.8158764866       0.5252014167675344       1.145322431381388
0.11428979019955449       0.13225369902058717      0.2988458353666781       0.6887623580479181       -171550.5222685056       -346018.0594734285       0.5252014167675344       1.1453224313813881
0.11508114717335963       0.13414935628153446      0.3392126299457528       0.705740334772508        -140957.30848738717      -333150.77890477306      0.5252014167675344       1.145322431381388
0.11044716423254683       0.13645708123560324      0.39655196014379546      0.6243194491478923       -97500.93784644967       -394858.09518133226      0.5252014167675344       1.145322431381388
0.11384069341378801       0.13685647446507762      0.39069327058322856      0.6870275850179998       -101941.12548266443      -347332.81043939997      0.5252014167675344       1.145322431381388
0.11660175332614794       0.13604149484421746      0.3733291789600855       0.7327574856089192       -115101.03507373012      -312675.00221965805      0.5252014167675344       1.145322431381388
0.10791752291089013       0.1393173414403883       0.46356754646511816      0.5945346643510132       -46711.119621496764      -417431.4081782449       0.5252014167675344       1.145322431381388
0.11176339344585054       0.1396620126220156       0.446052350605312        0.6634818640798751       -59985.54819440557       -365177.6574678041       0.5252014167675344       1.145322431381388
0.11609269212719554       0.13830378573736174      0.40930152343217674      0.7266601012154711       -87838.29013402663       -317296.09205846104      0.5252014167675344       1.1453224313813881
0.11451331451180224       0.13973064831908963      0.43492309183164324      0.7066584682549004       -68420.198417159         -332454.94327553065      0.5252014167675344       1.1453224313813881
0.11829902520065909       0.13812938145042505      0.40450176768567747      0.7579563704069834       -91475.93228968892       -293577.2542386336       0.5252014167675344       1.145322431381388
0.10584809335521077       0.14341258650522065      0.5561313082700222       0.5920513939760189       23441.167247223628       -419313.4308221212       0.5252014167675344       1.145322431381388
0.10996276297982832       0.14206244683679653      0.4956996583639059       0.6493869530097222       -22358.812761144443      -375859.9182737828       0.5252014167675344       1.1453224313813881
0.11371135046353134       0.14279563875415965      0.4825698240123146       0.7095564128278857       -32309.66056606603       -330258.64706792607      0.5252014167675344       1.145322431381388
0.11715844310864579       0.1410353300168336       0.444642607492199        0.747406900681937        -61053.96526555639       -301572.4935421545       0.5252014167675344       1.145322431381388
0.11979693695821474       0.13984495276070405      0.4251502670798444       0.7779053736960655       -75826.83349915716       -278458.290032853        0.5252014167675344       1.1453224313813881
0.10329366336748792       0.14817838833094665      0.6711473122032707       0.6135734825618192       110609.57467890634       -403002.2556597793       0.5252014167675344       1.145322431381388
0.11036856308560183       0.147195108398102        0.5653543727249261       0.698925263905408        30431.149620809774       -338315.78945725184      0.5252014167675344       1.145322431381388
0.11679460545458241       0.14631952046554092      0.5069318786411288       0.765577026647673        -13846.130003920436      -287801.70609430084      0.5252014167675344       1.145322431381388
0.12053580331619801       0.14275422202236718      0.45577650931623864      0.7903996962422277       -52615.7961646242        -268989.0843480614       0.5252014167675344       1.145322431381388
0.10603797347131833       0.15440433769497727      0.6924777911647874       0.7470893858632213       126775.5326086351        -301813.1318893142       0.5252014167675344       1.145322431381388
0.1141873369451495        0.15273431626784673      0.5840637236646559       0.7896676633311602       44610.60525937637        -269543.8779495013       0.5252014167675344       1.145322431381388
0.11966791532454003       0.15080622042427294      0.5296400401812604       0.8169352647926267       3363.946937228262        -248878.28957401463      0.5252014167675344       1.1453224313813881
0.1219293102997253        0.14692414633889492      0.48919117789535477      0.8154599299847711       -27291.46437346336       -249996.41732347058      0.5252014167675344       1.145322431381388
0.11350753315972605       0.16154979556703225      0.6367280725424891       0.8706117836532169       84523.89787186812        -208197.89288530854      0.5252014167675344       1.145322431381388
0.16197410990995126       0.23708712817830274      0.5146086551910096       1.1589840569529906       -8028.049361418112       10353.88209710071        0.5252014167675344       1.1453224313813881
0.12002312547796151       0.15615285737750892      0.5607016654433997       0.8527331563249264       26904.952655978424       -221747.75914719087      0.5252014167675344       1.145322431381388
0.1238991270046769        0.15196523770465806      0.5155095000191131       0.8502385757768346       -7345.316469268456       -223638.35355276088      0.5252014167675344       1.145322431381388
0.12220509957989942       0.16201743565102425      0.5688960596627912       0.9004802196446109       33115.325730548975       -185561.18226409794      0.5252014167675344       1.1453224313813881
0.12049629004987766       0.17153088691138013      0.5978595901989082       0.9605438535585007       55066.22598872081        -140040.114466681        0.5252014167675344       1.145322431381388
0.12402332584382364       0.18273387820424744      0.5786773506110025       1.0240823524815101       40528.37717925293        -91885.5136084141        0.5252014167675344       1.1453224313813881
0.1323280350555282        0.19088809640730567      0.5408644404893121       1.0567011661117187       11870.703090888352       -67164.34490821905       0.5252014167675344       1.145322431381388
0.16875392093498626       0.230412341832492        0.5056954578540608       1.1707170784572132       -14783.189432508249      19246.112429484412       0.5252014167675344       1.145322431381388
