% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 8 2019, 18:29
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.1157193184225174E-4    -3.4615521600682425E-5   168.36359386097968       -27.546156852264428
0                         0.15200000000000002      1.732003371141401E-4     3.0619919478327934E-7    137.82844898449028       0.243665577102585
0                         0.14600000000000002      2.1546724484892263E-4    3.921609010353391E-7     171.4633854604888        0.312071729435729
0.0038848850741499165     0.1441631795632208       2.235996152743053E-4     -5.115656825785539E-6    177.93492022175877       -4.0709103549278165
4.286263799224919E-18     0.14                     2.2155395516039228E-4    2.2732478268567903E-7    176.30703562668282       0.18089931425858358
0.006455638962440695      0.1398510805306367       2.232835535016784E-4     1.1772355857511842E-5    177.68340625457895       9.36814313279919
0.004354694876705074      0.15500953432391446      1.4577451557263153E-4    -6.494580986377067E-5    116.00367365105389       -51.68223336462737
0                         0.15800000000000003      8.536095760644279E-5     3.7061249029452083E-8    67.92809175061545        0.029492404900985036
0.010808976510930332      0.1454442668022054       2.8318081219215414E-4    -6.621386486225748E-6    225.3481302457949        -5.269131947023518
0.014023776387711979      0.13929584952835983      2.4648465640994565E-4    1.3003601683252898E-4    196.14625731975138       103.47937429438947
0.004495541360795388      0.160662855193439        4.163608286175103E-5     -9.257731679346481E-5    33.13294199215712        -73.67068792932129
0                         0.16400000000000003      -3.69004025166692E-5     -3.229101001034012E-9    -29.36440731304259       -0.0025696369302877524
0.004225404184876586      0.16561128253994126      -7.255890224044383E-5    -9.598443573449492E-5    -57.74053978444117       -76.38198703515613
2.7755575615628914E-17    0.17                     -1.7147926054739701E-4   4.3567587587624697E-7    -136.45885976930632      0.3466998461579787
0.02213326266617897       0.1382393528766318       3.4513347934097774E-4    5.807329476920131E-4     274.64849631810574       462.13259620755485
0.019142906031975365      0.14677865349730482      5.504256739218281E-4     1.5418933515114314E-5    438.01483404673354       12.269997430678686
0.00675218934644892       0.1698658527751523       -1.7599076310991152E-4   -1.5315706911036542E-4   -140.04899943728603      -121.87852309190843
0.03015969973309813       0.13671281034346916      6.706416153382959E-4     0.0018692003963179497    533.6796406211162        1487.4624135166575
0.028141143468069004      0.1450503268824244       0.0013753915547979243    3.524716536451722E-4     1094.5018231646857       280.4880298870181
0.010104156549830955      0.16362337426083684      -1.0745294077712219E-5   -2.4148306852302058E-4   -8.55083333721984        -192.166120142188
0.014690092568643507      0.16936410830020834      -1.9539750530459692E-4   -3.8154484112349723E-4   -155.4923941852572       -303.6237373800823
0.017860952232170768      0.16206235829689744      9.404922561483037E-5     -5.076105488668242E-4    74.84199575282575        -403.9436400887257
0.022994253423032584      0.16843771641030217      -2.5072754555575456E-4   -7.77521910614735E-4     -199.52264122248357      -618.7322771829495
0.035690340948923316      0.14139159162926643      0.002934540841444447     0.0018556980684071693    2335.2334031046685       1476.7176023654156
0.03807393223009734       0.1347233301419541       0.0018112805197677715    0.005280437572751431     1441.3712402354915       4202.038706957799
0.02568932329416918       0.15911323663948948      4.5120169260629857E-4    -9.392160822491596E-4    359.05489854861156       -747.4044106067896
0.031220787448709094      0.16710853488401645      -4.1786746107824E-4      -0.0014909406178749737   -332.5283599393104       -1186.4528459564333
