% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 19:53
% Dimension:          2
% Nodes:              299
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.006643372201880873      0.16690262869964992      0.0013449225723320129    -0.00160421276376696     1070.255377312535        -1276.5919556231133
1.819684597729291E-17     0.17334925870624224      -1.6957017005261128E-4   1.6616830207568167E-5    -134.9396538240318       13.223253330265994
0                         0.1640215723240482       0.0019849370096111985    7.388446980293084E-6     1579.562684028336        5.879539293430159
0                         0.15469388594185418      0.0037936199654583533    -1.1595156027760134E-5   3018.866848574011        -9.227131988699057
0.00868191183237414       0.15823862340334272      0.003551394907915523     -0.0017369638894439918   2826.11027233071         -1382.2319448856786
0.009838591087305995      0.1730698345160718       -3.0485699862698324E-4   -0.0022899904663970534   -242.59749133821765      -1822.316511802029
0                         0.14536619955966015      0.004420011475822215     -8.61924946534623E-6     3517.333374500044        -6.8589807907601426
0.0076280217060848525     0.14884732463547193      0.004912335633768648     -4.601699457198818E-4    3909.112491203694        -366.19160761824173
0.01474464954714282       0.1655334969751655       0.0018487973477226947    -0.0038866831761403837   1471.2261833262628       -3092.9241985742487
0.02052142644106754       0.17213028946361397      -8.312095502591587E-4    -0.00566263123648627     -661.4555433446816       -4506.178760966806
0.008074658687563425      0.14069657549873693      0.004860634021352201     9.723252354391639E-4     3867.9696552942          773.7518375656695
0                         0.13603851317746612      0.0032741021810240322    1.0608952405849658E-5    2605.4477314896517       8.442336082088142
0.006782444136629691      0.1329164793154694       0.0028231545602435907    0.0020536588615766237    2246.5950168759673       1634.2497962219707
3.879400209700218E-18     0.1267108267952721       3.3659818290658947E-4    2.7599613477482886E-5    267.8563232266681        21.963074561835484
0.02443167936139859       0.1636840377123595       0.00288826158005622      -0.00804419638337693     2298.4055370417773       -6401.368088081927
0.031125755413194657      0.17053197015211452      -0.0021797359108746534   -0.011256526475846405    -1734.5787242530805      -8957.659153378738
0.010314760017785599      0.1262902979366069       7.538957951422815E-4     0.004455191656874105     599.931211865445         3545.328873066426
0.03401405252339959       0.1615570103897896       0.004656186661367103     -0.01530424558669217     3705.2756155756174       -12178.731677071914
0.04161095820476248       0.16828099610854816      -0.005334381760640422    -0.021313736096535873    -4244.966127725854       -16960.932277599208
0.016740423938806454      0.13445142818489614      0.006174012449476427     0.004899975194752884     4913.123000225371        3899.27636636297
0.021488394167577585      0.12487546814022467      0.002665446754316139     0.012628047512362572     2121.0951324883113       10049.080915959077
0.043897986896929975      0.15895045112868217      0.007668894106797139     -0.029489134600273637    6102.712025725351        -23466.707695678964
0.05193691105092201       0.16538598116071476      -0.012621932560949576    -0.04029971187517686     -10044.214792238354      -32069.491750567755
0.02977439299944601       0.1317663659827275       0.016004702479756043     0.013680743624396271     12736.137561841444       10886.789864977993
0.032492283979879105      0.12247401809735946      0.008911437301386214     0.030968254774767102     7091.49648284558         24643.754131666876
0.11228451083763111       0.12937845564435416      0.9348477564148449       0.003716781033162629     743928.2073589532        2957.720369090171
0.11446646889273666       0.1301821531287289       0.9465303126047285       -0.003556910745190722    753224.8901867974        -2830.4996361689023
0.11254610785000074       0.13184589148630937      0.9352232876039791       -0.010576026471902205    744227.0455841329        -8416.134456369871
0.11023054702123856       0.13378786192103598      0.9251355550506069       -0.022484399222360757    736199.4830818417        -17892.51639345141
0.10993268534585623       0.13060620868759554      0.9192319171516715       -0.004062573683053464    731501.5173126407        -3232.893416665029
0.053711761768060855      0.15605287265966894      0.01213212803923784      -0.05747595980145436     9654.44073834243         -45737.915556762666
0.06206164084539883       0.1618589454728419       -0.02957839141749874     -0.07845866030538608     -23537.736014009086      -62435.418079850344
0.06309340916415705       0.15263844303126745      0.021494579181581753     -0.11320895027818366     17104.842632144413       -90088.82019508764
0.07163274947687158       0.15785662702714584      -0.07026321803597312     -0.1619541465272154      -55913.69233984367       -128879.01487017721
0.07193990870502025       0.14885532838003865      0.05586656391323854      -0.23058670608910914     44457.19900175607        -183495.07042679886
0.07991407958815933       0.15383011856454187      -0.17300385010448363     -0.3777779462129984      -137672.08959028943      -300626.1376545142
0.04136258183665217       0.12934457219171427      0.040379136453855206     0.028140288466861337     32132.695822066013       22393.330047664174
0.04323944626060759       0.11910492816931409      0.026357373538000786     0.0699728321742977       20974.531427461716       55682.61061339546
0.11402876869330218       0.1282568247884112       0.9474653839284629       0.0081821922441661       753968.9963033764        6511.181704936015
0.11599329458996643       0.128823604607886        0.9573911606067762       2.9075569172644003E-4    761867.6784152755        231.37602785183117
0.11554151580320589       0.12721015079740156      0.9594131097403226       0.010705002428614835     763476.6944116969        8518.770261623975
0.1173359475805581        0.12760188438803022      0.9682897580673041       0.0024550722055922927    770540.5067083345        1953.6843858376767
0.11680145387931608       0.12591089780787695      0.971710623859327        0.014143071395248225     773262.7452106065        11254.69861527672
0.11866573336224161       0.12636617118360863      0.980419684195098        0.0035123160709393704    780193.1952212242        2795.0123219555244
0.10741544803547855       0.13605839561504854      0.9184219647263415       -0.04251891692956797     730856.9776518381        -33835.479021272076
0.1069691651956945        0.13210049915784414      0.9007172191619809       -0.01977038984238263     716767.9887880763        -15732.776351344966
0.07920882242061066       0.1457892926370176       0.20448079696460444      -0.4128708460444743      162720.64802143513       -328552.18003255496
0.08667462935312112       0.1501248617668065       0.338024550402529        -1.5130578063842919      268991.3904148901        -1204053.1453492
0.0864380438540044        0.14293865420120327      0.60680669420625         -0.4766670138457683      482881.4244208843        -379319.55731203477
0.09303070956412791       0.14627116110839666      1.0455860408705817       -0.291086756083963       832050.9341621879        -231639.48049673773
0.10377433595012682       0.13885551012514366      0.9200026693402007       -0.07935183636552844     732114.8624161571        -63146.185004965344
0.1032195871812628        0.13400239331368216      0.8787580371554187       -0.0513687018831064      699293.4269750813        -40877.91412455169
0.0984188072970416        0.13651795290911714      0.8515926363339649       -0.11806272649961586     677675.8878660466        -93951.33258660183
0.09896325440767156       0.1423244173395631       0.9451848875962271       -0.15529182182055842     752154.2349834851        -123577.3053224386
0.09278271373026534       0.13973465110548736      0.8153648210237666       -0.26418156695664874     648846.7084458551        -210229.0112745658
0.0536449967156317        0.11479480804688558      0.07061182264637311      0.14748597695241217      56191.10307449259        117365.61134356873
0.05326899674962848       0.12493468941953381      0.09830187226843587      0.06301627275308236      78226.14443354835        50146.756519400886
0.11806788235302047       0.12467342720948354      0.9850634932630173       0.016094642255373208     783888.6210608957        12807.709361191684
0.11998250610902066       0.1251166005044994       0.9937356191368399       0.003496204813878348     790789.6795605657        2782.1913909520954
0.11951807430708757       0.12348438647841548      1.0004052481232317       0.015465181412017233     796097.2016694318        12306.800337677201
0.12128612142192498       0.12385330938020896      1.0082588640343284       0.0024269956219586148    802346.9106364128        1931.3417504855122
0.11722750729727216       0.11991858947644395      1.0057575076737635       0.055169427007784634     800356.3944903215        43902.435079182185
0.11779098218988727       0.11779098218988727      1.0249045610668388       0.06965086704452686      815593.1354560837        55426.3989038642
0.11949295472980519       0.11949295472980519      1.0267229569023228       0.043102511917865856     817040.1688846584        34299.8891570284
0.11907734110506978       0.12148830391894         1.0099241867306863       0.03131792583360434      803672.1323312552        24922.01351901749
0.12118712126925907       0.12118712126925907      1.0261824924922691       0.018686415400931022     816610.0809725322        14870.17689863347
0.11625629392899087       0.11625629392899087      1.0213219065464427       0.09516209338129583      812742.1495745257        75727.58778302884
0.11541548148688979       0.11854520331079041      0.9981470792563818       0.07852652999424665      794300.2079819549        62489.42706219169
0.11454009361922167       0.11454009361922167      1.0152567951917566       0.125356834391706        807915.6873120203        99755.79921896057
0.11364583531140869       0.11701480873242955      0.9896575218953086       0.1043837794556823       787544.4328885701        83065.97239493036
