% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 14 2019, 19:53
% Dimension:          2
% Nodes:              1191
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.1997459986705047        0.3376127235814973       -0.5462376644321679      1.3009422822707544       2683.829837824956        -14513.281130990223      -0.5497788944750063      1.3200921055706074
0.19830669270321732       0.3434772672429206       -0.5522128301692328      1.3198662339913652       -1844.6328423997977      -171.18370638281158      -0.5497788944750063      1.3200921055706074
0.19494690502533493       0.33765794428218454      -0.5322551133430187      1.3093547993846377       13280.935184839582       -8137.5969285154215      -0.5497788944750063      1.3200921055706074
0.20342277518120366       0.3404722485330197       -0.5611752291728246      1.3032226428801887       -8637.061906130792       -12785.039878497419      -0.5497788944750063      1.3200921055706074
0.2084933202102236        0.33739103857581937      -0.5712656269584097      1.2872171818567062       -16284.379455365925      -24915.269584935002      -0.5497788944750063      1.3200921055706074
0.203265170529655         0.3343817067660357       -0.5514863433177726      1.285878694560865        -1294.0424923942512      -25929.683248739108      -0.5497788944750063      1.3200921055706074
0.20801009361453937       0.33106229336176585      -0.5610460119204639      1.2688942639524148       -8539.130646864302       -38801.85509129194       -0.5497788944750063      1.3200921055706074
0.21351719369531616       0.33423432720178453      -0.582026798094913       1.2713242685733226       -24440.06316885323       -36960.20153341759       -0.5497788944750063      1.3200921055706074
0.19738277138391752       0.33157536509784385      -0.52916476512822        1.2867968037050532       15623.05039560356        -25233.86606495133       -0.5497788944750063      1.3200921055706074
0.19074126762712698       0.33037356663027656      -0.5064821533364848      1.2946072219969553       32813.76367602811        -19314.500927943693      -0.5497788944750063      1.3200921055706074
0.21849327232349966       0.33100282088363203      -0.5934052698157837      1.2555806668220715       -33063.587069843255      -48891.97315618821       -0.5497788944750063      1.3200921055706074
0.2128660171448563        0.32768446766838843      -0.5717390080143726      1.2518705975178481       -16643.14581261617       -51703.76300847707       -0.5497788944750063      1.3200921055706074
0.22342044360171062       0.3276972426865498       -0.6054073359321314      1.2399668936104635       -42159.721116188484      -60725.35023687034       -0.5497788944750063      1.3200921055706074
0.21771553091258125       0.32431725742411804      -0.5832953559071941      1.2351412973834366       -25401.478628007386      -64382.57639352237       -0.5497788944750063      1.3200921055706074
0.1858629461530521        0.32192406598152457      -0.47506893358999785     1.27656076425606         56621.2360621488         -32991.56261728901       -0.5497788944750063      1.3200921055706074
0.19580704161751938       0.3228824791082101       -0.5095433459571383      1.2617613024913121       30493.744926821262       -44207.78878376075       -0.5497788944750063      1.3200921055706074
0.22829760540935737       0.32431833258067005      -0.618057575656187       1.2244547108354007       -51747.09341800227       -72481.7338882808        -0.5497788944750063      1.3200921055706074
0.22266307764202592       0.3210374482505051       -0.5961366148667617      1.218857134182223        -35133.62071818974       -76724.02909632378       -0.5497788944750063      1.3200921055706074
0.2331236675834047        0.3208668463646797       -0.6313910313544846      1.2090222846919467       -61852.2619079112        -84177.67152938213       -0.5497788944750063      1.3200921055706074
0.2275950500989847        0.3179584684070561       -0.6099943770891589      1.2035694110306647       -45636.15099384037       -88310.29913532817       -0.5497788944750063      1.3200921055706074
0.1906290316840413        0.3136687675359297       -0.4758677817087496      1.2396507460437283       56015.80450558206        -60964.9523701673        -0.5497788944750063      1.3200921055706074
0.18059801438325732       0.3128049366578564       -0.4391907421838263      1.255901190571081        83812.62421209812        -48649.0543988873        -0.5497788944750063      1.3200921055706074
0.11468018016442016       0.13233423869817912      0.018161475423411528     0.7976757304105379       430431.034527489         -395929.2783755958       -0.5497788944750063      1.3200921055706074
0.11254610785000074       0.13184589148630937      -0.007544573700296227    0.7938186095156466       410948.91650176904       -398852.51578761946      -0.5497788944750063      1.3200921055706074
0.11446646889273666       0.1301821531287289       0.00849273346753158      0.8210083917139087       423103.2817857827        -378245.9051283554       -0.5497788944750063      1.3200921055706074
