% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 14:51
% Dimension:          2
% Nodes:              536
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11108791239605237       0.13130198547108182      0.5973782811318965       0.3686490865852985       -287576.80746947305      -512115.98380004335      0.9768269391212357       1.0443702078319914
0.10888516554024238       0.13055275073805983      0.6185385294601438       0.30955672127456774      -271539.8640480799       -556900.9458866855       0.9768269391212357       1.0443702078319914
0.11082465592472185       0.12891041710880852      0.5489035328211386       0.31159009442549596      -324314.882749438        -555359.89165754         0.9768269391212357       1.0443702078319914
0.11248724172861983       0.12938367750827195      0.5147021369495642       0.367909673193114        -350235.4599570751       -512676.37092554104      0.9768269391212357       1.0443702078319914
0.11243363086955206       0.1275095237599502       0.45442942147302673      0.28790418677529245      -395914.98663165764      -573310.9834868163       0.9768269391212357       1.0443702078319914
0.11375220308100592       0.12633462033115703      0.2589797120581661       0.24795292287843607      -544042.5455804653       -603589.2745913565       0.9768269391212357       1.0443702078319914
0.11356320705052082       0.12822456959555562      0.42788713021029234      0.38438520150087624      -416030.87641950994      -500189.8863053943       0.9768269391212356       1.0443702078319914
0.10937696698932071       0.13333590900487047      0.6678176641967117       0.3595893346215278       -234192.15983562122      -518982.1947915701       0.9768269391212357       1.0443702078319914
0.106639771864541         0.13239319867983632      0.6826945997358211       0.29276512972314145      -222917.21779224626      -569626.9687333027       0.9768269391212357       1.0443702078319914
0.11504970088425344       0.12777563762940713      0.3801288760574146       0.49242916261302155      -452225.9346188887       -418305.45543764933      0.9768269391212357       1.0443702078319914
0.10705606653136841       0.13581304624237264      0.7476192661899099       0.3402412707601578       -173712.0673410043       -533645.7186144021       0.9768269391212357       1.0443702078319914
0.10386539690857734       0.13458075391757787      0.7550457116060075       0.25934093435181926      -168083.70782874688      -594958.5206962321       0.9768269391212357       1.0443702078319914
0.11459312491764796       0.12995270791629687      0.4993140903681789       0.4609562735497866       -361897.763185436        -442158.15004620515      0.9768269391212357       1.0443702078319914
0.11669684087686098       0.1296049719188727       0.48463926737308416      0.5475687091934539       -373019.52803623583      -376516.25830373686      0.9768269391212357       1.0443702078319914
0.10408957628233446       0.13879399317595972      0.8473307533984159       0.3101838696117598       -98142.65747301381       -556425.6422775618       0.9768269391212357       1.0443702078319914
0.10033659038511358       0.13723180618898045      0.8495145097807226       0.19997620080177525      -96487.63069800148       -639949.9054096738       0.9768269391212357       1.0443702078319914
0.11612236804202943       0.13193479306702793      0.5621695909353661       0.523623487824109        -314260.79358646815      -394663.87899116985      0.9768269391212357       1.0443702078319914
0.11840931694105428       0.13150686926711122      0.5522719423363868       0.5893900196873659       -321762.0302508212       -344820.695009989        0.9768269391212357       1.0443702078319914
0.11985505976174787       0.133112529336998        0.5950511177638531       0.6177616565389906       -289340.5196285516       -323318.37954073073      0.9768269391212357       1.0443702078319914
0.11751937303941351       0.13371335315514382      0.6071069902545436       0.5638975428121454       -280203.60677055636      -364140.95075449947      0.9768269391212357       1.0443702078319914
0.10097553175410469       0.1423797012575971       0.9802058541828234       0.28657799176605425      2560.8144492347687       -574316.0810640737       0.9768269391212357       1.0443702078319914
0.09582062709791053       0.14042224689330082      0.9932384595603693       0.08969813494386902      12437.974293056139       -723527.5211044326       0.9768269391212357       1.0443702078319914
0.09646464003657101       0.14623918645117423      1.2007168956478005       0.2490348268912633       169681.87280872546       -602769.3204409167       0.9768269391212357       1.0443702078319914
0.09055659638726164       0.14387321797594776      1.1993034439536312       -0.15761448739061282     168610.64507563654       -910960.9798356321       0.9768269391212357       1.0443702078319914
0.09123394422053689       0.14848990627902287      1.5046932413850551       0.16327335088892847      400059.67284251156       -667766.2863105764       0.9768269391212356       1.0443702078319914
0.08500000000000002       0.14722431864335456      2.642437103745321        -0.23631303364710254     1262333.7664953745       -970605.0876969012       0.9768269391212357       1.0443702078319914
0.08873264407543631       0.15368944782858113      1.7189163851489173       0.6041974297359943       562415.2550077705        -333598.4449927138       0.9768269391212357       1.0443702078319914
0.12136657182286978       0.13479123354839526      0.6310550568130586       0.644043873164789        -262053.82976921648      -303399.5952959317       0.9768269391212357       1.0443702078319914
0.119046592992142         0.1355350761339739       0.6451888043798825       0.5997652738711841       -251342.135532678        -336957.4902995627       0.9768269391212357       1.0443702078319914
0.09683095930053054       0.15396722697635112      1.3185735246226176       0.5471044383655698       259003.1350824854        -376868.12019512337      0.9768269391212357       1.0443702078319914
0.09322763467789402       0.1614749999315825       1.3804315517589167       0.8075001551103765       305884.13883798366       -179519.2369575374       0.9768269391212357       1.0443702078319914
0.12306624208561706       0.1366789086132854       0.6637382537647982       0.6706854736900975       -237283.86619342922      -283208.44093649136      0.9768269391212357       1.0443702078319914
0.12064649977564985       0.13747846749417297      0.6784582678177226       0.6324217975954924       -226127.85191292907      -312207.7418475559       0.9768269391212357       1.0443702078319914
