% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Apr 17 2019, 14:51
% Dimension:          2
% Nodes:              291
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.0046634773123270775     0.14942288847038165      2.4326620668897787E-4    -3.3169812297025766E-5   193.58509640882758       -26.39569794250993
0                         0.15200000000000002      2.0371571622043865E-4    3.370893111347761E-7     162.11181610994305       0.2682471506527075
0                         0.14600000000000002      2.438746839890277E-4     4.3782960704807023E-7    194.06930725913833       0.34841373096841255
0.0038848850741499165     0.1441631795632208       2.509298013676071E-4     -1.3824428362274744E-6   199.6835912836105        -1.10011305463791
4.286263799224919E-18     0.14                     2.4390270164284354E-4    2.851695487999321E-7     194.09160299963145       0.22693071655397332
0.006455638962440695      0.1398510805306367       2.4614687693644304E-4    2.0404915927174424E-5    195.8774609553368        16.237716165921768
0.004354694876705074      0.15500953432391446      1.7671792525960768E-4    -6.696185872739527E-5    140.62765669005336       -53.28655407543065
0                         0.15800000000000003      1.1323841168333757E-4    3.671786467165098E-8     90.11226483639103        0.02921914831136263
0.010808976510930332      0.1454442668022054       3.181794369215201E-4     4.016181399447733E-6     253.19915088127914       3.1959756103791626
0.014023776387711979      0.13929584952835983      2.727119744625334E-4     1.577546392564309E-4     217.01729388031458       125.5371531666987
0.004495541360795388      0.160662855193439        6.790069109090889E-5     -9.745874853660828E-5    54.03365313236983        -77.55520788575616
0                         0.16400000000000003      -1.5478947936206784E-5   -1.948259343511062E-8    -12.317755389547004      -0.015503755247237823
0.004225404184876586      0.16561128253994126      -5.305052011217387E-5    -1.018673356809142E-4    -42.2162625472424        -81.06345006609449
2.7755575615628914E-17    0.17                     -1.584706471729635E-4    4.028477690581739E-7     -126.10693416274417      0.3205760687957533
0.02213326266617897       0.1382393528766318       3.8233931326513956E-4    6.564320838059018E-4     304.25595822253825       522.372054709113
0.019142906031975365      0.14677865349730482      6.12431500205703E-4      3.585198562348691E-5     487.35750281461367       28.53010365818755
0.00675218934644892       0.1698658527751523       -1.6285024978384622E-4   -1.6330364608994053E-4   -129.59211118424494      -129.9529125007175
0.03015969973309813       0.13671281034346916      7.391058214871994E-4     0.0020632561481497215    588.1617247884188        1641.8870742138608
0.028141143468069004      0.1450503268824244       0.001510168980412087     4.1121375742590087E-4    1201.7542906831566       327.2335108086186
0.010104156549830955      0.16362337426083684      1.3955585385049226E-5    -2.56040792499604E-4     11.105501988857979       -203.7507887973913
