% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 21 2019, 18:54
% Dimension:          2
% Nodes:              679
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09882850433197155       0.08759583332870943      1.4820623912647286       -1.016463278771432       987096.8962526942        -1830263.4623075747      0.1796187210522534       1.398512465102672
0.09848809988117782       0.08867908344822213      2.0014736249892398       -0.6595261099143656      1380748.6359894352       -1559747.6775607711      0.1796187210522534       1.398512465102672
0.09735197213753866       0.08765610943301043      2.852907651351355        -2.1754509652633303      2026034.0360473678       -2708637.839868648       0.1796187210522534       1.398512465102672
0.09833853592846459       0.08654786162260787      0.7892446132228517       -1.2625429915490625      462023.68655122607       -2016762.522703735       0.1796187210522534       1.398512465102672
0.09998843538016469       0.08837291529396575      1.5227418844701124       -0.5199764309612721      1017927.0982817896       -1453985.671788048       0.1796187210522534       1.398512465102672
0.09992353400562366       0.0899715541391963       1.6620806404454977       -0.2493843106582704      1123529.249604446        -1248909.1312740503      0.1796187210522534       1.398512465102672
0.09977125915226934       0.0868107572563691       1.1893240722729772       -0.7209962951349219      765236.179586269         -1606334.7434208945      0.1796187210522534       1.398512465102672
0.09953106471868328       0.08517374687053092      0.7872536686581135       -0.6226531575690947      460514.78812789265       -1531802.3793124773      0.1796187210522534       1.398512465102672
0.10168087983194697       0.08936564183583329      1.4256265472385679       -0.23943774838297907     944325.2603273289        -1241370.8238793646      0.1796187210522534       1.398512465102672
0.10145929221537399       0.0913543570423191       1.511245552942791        -0.08156776987066443     1009214.2507103783       -1121724.2169934306      0.1796187210522534       1.398512465102672
0.10100743524368128       0.08341761220206156      0.7801708795873975       -0.27843240433934774     455146.87912083697       -1270924.1203061452      0.1796187210522534       1.398512465102672
0.10136958715230378       0.08577701655081675      1.0355424167652156       -0.4016572926185942      648688.0337247679        -1364313.8825994246      0.1796187210522534       1.398512465102672
0.10357087252314828       0.09048855788337634      1.3591975186563392       -0.08722391825854577     893979.9828813551        -1126010.9025876808      0.1796187210522534       1.398512465102672
0.10295783483903581       0.0927036508812169       1.4290343859132548       0.008702585490490966     946907.9954241677        -1053310.0585630026      0.1796187210522534       1.398512465102672
0.1053308568965514        0.09178678058083689      1.3239452750436287       0.003977111315663399     867262.9884716287        -1056891.4041505118      0.1796187210522534       1.398512465102672
0.10471222797485397       0.09428331355599595      1.3690418950254089       0.07646278495719254      901440.8455518052        -1001955.9124200582      0.1796187210522534       1.398512465102672
0.1027253828138639        0.08129265480807668      0.807515881575742        -0.03476280434217477     475871.1278603738        -1086251.6378262644      0.1796187210522534       1.398512465102672
0.10401942567390127       0.08343107629657451      0.9626707847500202       -0.09973010348455284     593460.0315990917        -1135489.0987683563      0.1796187210522534       1.398512465102672
0.10569251946399719       0.0803398099874271       0.9444199085478621       0.08328818953027221      579628.045107036         -996783.0701514501       0.1796187210522534       1.398512465102672
0.10472332257860169       0.07870213280526855      0.8771080953665306       0.15850915308099056      528613.7222675737        -939774.5550408211       0.1796187210522534       1.398512465102672
0.10728222087072523       0.09317802134579431      1.2927405125586462       0.06759858518696331      843613.5018168977        -1008673.9181818963      0.1796187210522534       1.398512465102672
0.10669466421949168       0.09606830716823037      1.3236350445048959       0.12711863419494804      867027.8707395457        -963564.82288336         0.1796187210522534       1.398512465102672
0.10756823133273291       0.07852447934782057      1.0185139711257127       0.16746430918730823      635782.5037404891        -932987.6152290114       0.1796187210522534       1.398512465102672
0.10695917428429458       0.0756355408285146       1.0326805914912338       0.33214249210678704      646519.1116361035        -808181.2017479334       0.1796187210522534       1.398512465102672
0.10950779427683062       0.07611244205843135      1.1436060349856871       0.20511357930404409      730587.362335165         -904453.9607391043       0.1796187210522534       1.398512465102672
0.10911268253302303       0.07249429295087809      1.3856513577087535       0.3940597186365415       914028.8364477798        -761255.3319157856       0.1796187210522534       1.398512465102672
0.11252001881110602       0.07475812176152752      1.1921946317139736       0.08239151950150132      767411.7211313817        -997462.639043837        0.1796187210522534       1.398512465102672
0.10901001617953077       0.09815305943702249      1.2859049319715592       0.1688654797545773       838432.9473438602        -931925.695124746        0.1796187210522534       1.398512465102672
0.10994047735950022       0.09481344945756913      1.2578664100185277       0.12017378817088283      817183.0932209288        -968828.1875202269       0.1796187210522534       1.398512465102672
0.11665890290523653       0.07750798977910482      1.1307482305270697       0.07656162056882516      720842.6807308891        -1001881.0068193683      0.1796187210522534       1.398512465102672
0.11133710800485988       0.07916425030671845      1.1093363384184252       0.1174932107893294       704615.0213497409        -970859.7453326773       0.17961872105225338      1.3985124651026717
0.11196440923031876       0.10081320688839743      1.2498043669431675       0.2092084764376465       811073.0265215795        -901350.5173092679       0.1796187210522534       1.398512465102672
0.11305201264650519       0.09684063997638163      1.2263735835605771       0.16373865821201786      793315.2884460808        -935811.2141287858       0.1796187210522534       1.398512465102672
0.12135397073352958       0.08062738538616918      1.1033263059030942       0.08832263935063178      700060.133811846         -992967.5578911724       0.1796187210522534       1.398512465102672
0.11515233043196672       0.08290259201843875      1.1235266248694613       0.08910210417752211      715369.5653143711        -992376.8165570494       0.17961872105225338      1.3985124651026717
0.11661891422684197       0.0993723401924021       1.1954441742305368       0.20299878166159094      769874.4866280406        -906056.7250173684       0.1796187210522534       1.398512465102672
0.115657669871963         0.10413863370677995      1.2134158446793037       0.2498351247378038       783494.8684734679        -870560.3654129537       0.1796187210522534       1.398512465102672
0.12097581670486979       0.08628115617474175      1.114649032251455        0.11651773176290751      708641.4093719339        -971599.0420419035       0.1796187210522534       1.398512465102672
0.1262412101188288        0.08387445947044644      1.0797900691592222       0.11292189277701548      682222.4746710444        -974324.2589427          0.1796187210522534       1.398512465102672
0.12090777815734728       0.10279739698728958      1.1612363027706218       0.24446426455270653      743949.0016970993        -874630.8365896855       0.1796187210522534       1.398512465102672
0.12006331259582045       0.10810549223307254      1.1755690187100807       0.29197481184212853      754811.4902194653        -838623.5106367675       0.1796187210522534       1.398512465102672
0.12618659245815775       0.08952492786398139      1.0902377219125576       0.14880891940694774      690140.5488586681        -947126.1747473466       0.1796187210522534       1.398512465102672
0.13132399561607294       0.08725145408087746      1.0520034189822771       0.141565944318453        661163.5093013964        -952615.4856427056       0.1796187210522534       1.398512465102672
0.12570289371393162       0.10669737129438331      1.1238758228792796       0.2856053135886381       715634.2157399921        -843450.830313235        0.1796187210522534       1.398512465102672
0.1250056830537031        0.11255562258176824      1.1358762039234263       0.33608494486489215      724729.0727026694        -805193.2929652729       0.1796187210522534       1.398512465102672
0.1314316907423961        0.09312308894780082      1.058900892521332        0.18304768464420676      666390.9712470446        -921177.2760193814       0.1796187210522534       1.398512465102672
0.13661169647271004       0.09076459413058385      1.0188261425045815       0.17138848246667412      636019.0923978166        -930013.5601101533       0.1796187210522534       1.398512465102672
0.13083068964627945       0.11102566562346902      1.0838912980786395       0.32819729336326303      685330.7168390286        -811171.1916598942       0.1796187210522534       1.398512465102672
0.13019457180288058       0.1172277189969392       1.0949388597156828       0.38153158722618424      693703.4503802088        -770750.1606856101       0.1796187210522534       1.398512465102672
0.1367868461656973        0.09684370489617329      1.0224099799848896       0.21668445845029236      638735.2135893835        -895684.6149674646       0.1796187210522534       1.398512465102672
0.14211310249616954       0.09441971955365916      0.9806411497632123       0.20133707465296843      607079.4240801163        -907316.100657334        0.1796187210522534       1.398512465102672
0.13621207254395226       0.11560361253106796      1.0408303940677297       0.3723776483251204       652695.6895659718        -777687.7541373507       0.1796187210522534       1.398512465102672
0.13559932821682028       0.1220941835304952       1.051665089157373        0.42955808402300116      660907.0956631632        -734351.8065684651       0.1796187210522534       1.398512465102672
0.14233205968339038       0.10073533266306312      0.9811535996432893       0.25023023694913066      607467.7999444074        -870260.9175010078       0.1796187210522534       1.398512465102672
0.14783344440464535       0.09822030563096251      0.9375053447063522       0.2311181485736243       574387.630751318         -884745.6000618219       0.1796187210522534       1.398512465102672
