% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 26 2019, 14:48
% Dimension:          2
% Nodes:              628
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.09659598983777644       0.09245982921029734      1.0102025544701132       -0.23274430944634336     788362.8065031314        -1244761.9874479687      -0.030017662064827984    1.4096804389520916
0.09577702377273882       0.09577702377273882      1.3371596576736557       0.023778636487131372     1036157.2786643255       -1050348.2023917425      -0.03001766206482798     1.4096804389520916
0.09263098833543776       0.09263098833543773      1.9413153176173132       -1.0008325499274537      1494035.1818880364       -1826881.2265114216      -0.03001766206482798     1.4096804389520916
0.0954948901922025        0.0896756708766607       0.5555337616567044       -0.30891432407027675     443778.11199894664       -1302489.7700326398      -0.03001766206482798     1.4096804389520916
0.09947059075070898       0.09026408242358532      0.8615652601364441       -6.394301115133505E-4    675713.4725935676        -1068854.1833437493      -0.03001766206482798     1.4096804389520916
0.09826455012158897       0.0866318543573996       0.633854450300575        0.07101367756187742      503135.84887529555       -1014549.6772765303      -0.03001766206482798     1.4096804389520916
0.10047800308849694       0.09479875647979845      1.0547487408550968       0.09632989295305475      822123.5005939078        -995363.0067056493       -0.03001766206482798     1.4096804389520918
0.099600636546229         0.099600636546229        1.1452226718844287       0.23059455619301103      890691.9450904479        -893606.4122427554       -0.03001766206482798     1.4096804389520916
0.10213067494359829       0.08715107273630254      0.8032930576877323       0.16510840291442688      631550.0960956431        -943237.1027111374       -0.03001766206482798     1.4096804389520916
0.1009372348036294        0.08350254265707695      0.7073371970137875       0.28278396741967055      558827.0030247122        -854053.0657009529       -0.03001766206482798     1.4096804389520916
0.10498272964329533       0.09884097956959309      1.02633918984849         0.24529154053513824      800592.4507190372        -882467.8517351662       -0.03001766206482798     1.4096804389520916
0.10385658209866899       0.10385658209866899      1.0599938821612995       0.3184116566070821       826098.6918610395        -827051.5283432472       -0.03001766206482798     1.4096804389520916
0.10466563230927041       0.08406407875263698      0.846660967671886        0.2682484083532333       664417.797264893         -865069.2851106087       -0.03001766206482798     1.4096804389520916
0.1035103066212175        0.08029082402853718      0.8533594635985057       0.43205737747703027      669494.4579220474        -740921.6319732756       -0.03001766206482798     1.4096804389520916
0.10598122626311812       0.07699986805031399      1.1592924066350734       0.43456994829240536      901355.1252502427        -739017.4030916786       -0.03001766206482798     1.4096804389520916
0.1064007646609634        0.0811228570195569       0.9358636359748072       0.3047675243046198       732022.7763001148        -837392.1526296122       -0.030017662064827984    1.4096804389520916
0.1096086342117683        0.10298336636830685      0.9848195383255786       0.31665878492131655      769125.5089317787        -828379.9959308443       -0.03001766206482798     1.4096804389520916
0.1083017042435097        0.1083017042435097       1.0047993826746513       0.3742260418226724       784267.8469811197        -784750.8840446929       -0.03001766206482798     1.4096804389520916
0.11402601604823687       0.10762849320421308      0.9461705363156452       0.3704607602833588       739834.1769534476        -787604.518183333        -0.03001766206482798     1.4096804389520916
0.11293407302146925       0.11293407302146925      0.9584106725864743       0.42087403288892217      749110.73977069          -749397.27278993         -0.03001766206482798     1.4096804389520916
0.10958186877908126       0.07961588796630542      0.9662001861032942       0.20178035602224523      755014.2615825138        -915444.1379018826       -0.03001766206482798     1.4096804389520916
0.19585580730715169       0.18585075395075426      -0.11768427372651195     1.3288127634407998       -66440.83138130762       -61288.04901892135       -0.03001766206482798     1.4096804389520916
0.19091883092036788       0.19091883092036788      -0.03286962461821211     1.4105965416105066       -2161.4473232574596      694.2965069827536        -0.03001766206482798     1.4096804389520916
