% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               May 26 2019, 02:31
% Dimension:          2
% Nodes:              735
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.11557603105095286       0.1314046462135535       -0.1318082029300552      0.5823734590912523       562206.7178406846        -246752.57016601725      -0.8736224906482475      0.9079558050001953
0.11709785611280019       0.13005034445854396      -0.015254260195660563    0.4196911195181928       650540.6993789161        -370046.3725317633       -0.8736224906482475      0.9079558050001953
0.11701721222901666       0.13208823029164593      -0.15291387415078533     0.5003877573996097       546211.1373547248        -308887.94962831476      -0.8736224906482475      0.9079558050001953
0.11577767908708035       0.13362436414666323      -0.2073000485343386      0.5388454206160568       504992.9064547233        -279741.6296251675       -0.8736224906482475      0.9079558050001953
0.11366777218697571       0.1330587748555118       -0.2204099844626546      0.5963896496227372       495057.13928039215       -236129.97013552362      -0.8736224906482475      0.9079558050001953
0.11845660369972848       0.1315593865330805       -0.17246096773980102     0.4278993062000677       531396.7727462879        -363825.5464163278       -0.8736224906482475      0.9079558050001953
0.11402299888449945       0.13600338295681128      -0.26597852257685456     0.5543242839325775       460521.62456445704       -268010.4981477005       -0.8736224906482475      0.9079558050001953
0.11121153934666994       0.13511844254632324      -0.2875599702979737      0.5983940456872971       444165.4622601932        -234610.87708033962      -0.8736224906482475      0.9079558050001953
0.11802293559009225       0.13353068583125244      -0.21046894429292243     0.4817366495000353       502591.261577954         -323023.2639919222       -0.8736224906482475      0.9079558050001953
0.1201788791485062        0.1334721672004761       -0.23626668545319227     0.4465230672872979       483039.65192908637       -349710.9576734936       -0.8736224906482475      0.9079558050001953
0.12193560947283809       0.13542321388385906      -0.26819278142516617     0.4495029798940255       458843.480559725         -347452.5394766244       -0.8736224906482475      0.9079558050001953
0.11930250526332749       0.13567741079901383      -0.25406530351036727     0.4761170384413818       469550.42314811464       -327282.25865020114      -0.8736224906482475      0.9079558050001953
0.11162970628644715       0.1388274104977373       -0.3141912658869474      0.5540254668107268       423982.1178129239        -268236.9658716197       -0.8736224906482475      0.9079558050001953
0.10824639156482019       0.1375053406715375       -0.34300667840457727     0.5858014795096067       402143.4733395293        -244154.53971553594      -0.8736224906482475      0.9079558050001953
0.12342971480245495       0.13708258596140452      -0.2868101929858052      0.4489263207938196       444733.70400043024       -347889.5782684181       -0.8736224906482475      0.9079558050001953
