% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jun 12 2019, 14:09
% Dimension:          2
% Nodes:              4414
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.2132982158466808        0.3343741147280626       -0.6155115770005529      1.260460045682971        -27780.920025000687      -35728.93293303039       -0.5788555166111398      1.3076032620366356
0.21259402951460127       0.33482227539143455      -0.6139897460322632      1.2627036488514636       -26627.55373379278       -34028.549434924615      -0.5788555166111398      1.3076032620366356
0.21254946684896828       0.33397002067514553      -0.6127487272578197      1.2602168727604128       -25687.009579399906      -35913.22899327433       -0.5788555166111397      1.3076032620366356
0.2132424431221548        0.33352784899072446      -0.6142581993758547      1.257992958238893        -26831.009336755378      -37598.690846197074      -0.5788555166111397      1.3076032620366356
0.21400129631698958       0.3339245763015966       -0.6170454734334506      1.2582192922177249       -28943.430498746846      -37427.15669609827       -0.5788555166111398      1.3076032620366356
0.21395217548380124       0.33307694748326044      -0.6158239262048936      1.2557273076757782       -28017.643452817876      -39315.783638762085      -0.5788555166111397      1.3076032620366356
0.2147032685017915        0.33347366309530413      -0.6185913947534668      1.2559816230034542       -30115.054402135953      -39123.04296493502       -0.5788555166111398      1.3076032620366356
0.21540412998501365       0.33302137809598964      -0.6201493918138611      1.2537469221435456       -31295.83027587117       -40816.679575345224      -0.5788555166111398      1.3076032620366356
0.21465031248280617       0.3325990975200626       -0.6173383786325536      1.2534003311457076       -29165.417690625614      -41079.354196950306      -0.5788555166111397      1.3076032620366356
0.21610387753880533       0.3325677248264566       -0.6217192930346901      1.251515385762749        -32485.628082828047      -42507.917888169926      -0.5788555166111398      1.3076032620366356
0.2153408740011952        0.3321525131546557       -0.618886235691494       1.2511829885608796       -30338.508653149718      -42759.8353060147        -0.5788555166111397      1.3076032620366356
0.21680252100777953       0.3321126982941545       -0.6233011728088093      1.2492870736471808       -33684.5042039144        -44196.71259266627       -0.5788555166111398      1.3076032620366356
0.21604468136263613       0.3317024111252756       -0.620486889852999       1.248944901040837        -31551.6135197408        -44456.03860071515       -0.5788555166111397      1.3076032620366356
0.21188873975472736       0.3352690553103675       -0.6124801474451166      1.2649498456760286       -25483.45812794082       -32326.200254987183      -0.5788555166111398      1.3076032620366356
0.2118434353290303        0.3344279305986632       -0.6112380330733044      1.262510052502155        -24542.083641467576      -34175.27236805314       -0.5788555166111397      1.3076032620366356
