% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 21 2019, 05:10
% Dimension:          2
% Nodes:              228
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.003940156286083258      0.10512915611056581      0.0013204602179050845    7.929747518648205E-4     1050.7888541789773       631.0292575317767
0                         0.10700000000000004      0.0015548795752459287    9.268184942283896E-6     1237.3338515650812       7.3753872352717735
0                         0.10100000000000003      2.813722729823778E-4     1.2552319466182166E-5    223.90894047073792       9.988818451557563
0.006572133732352817      0.10078594672971063      4.214542751618822E-4     0.001839148251420704     335.38265589612683       1463.5476764621046
0.004695582836448418      0.11047081259739705      0.0022391588334708047    3.804930919479577E-4     1781.8659835738033       302.78678197918254
0                         0.11300000000000004      0.0020999678026056953    8.686727051228912E-6     1671.10128059261         6.912677747465826
0.004380019839127296      0.11624839647155423      0.002237821992176195     -2.18466826905093E-4     1780.8021590729707       -173.8503770177351
0                         0.11900000000000005      0.0018607481671618195    3.4191303520711834E-6    1480.7363432649397       2.7208574830383063
0.07557711876234459       0.07557711876234459      0.6560336063889924       0.4553063557319192       522054.95645605476       362321.2856794593
0.07926295143489982       0.07926295143489982      0.7078337353507127       0.35044696240377665      563276.189341332         278876.83179050323
0.07407110306923091       0.0807440976433582       0.5891961618775732       0.35155673472517934      468867.4080679416        279759.9605437923
0.07111274236148728       0.07723647380324032      0.5423644738424906       0.4464458087146947       431599.93484733684       355270.2863980122
0.07141778489984131       0.07141778489984131      0.5896669617206135       0.5876626942643235       469242.0586790753        467647.11331434146
0.0666192147544503        0.07591363662412988      0.43883923681811665      0.4974327994826578       349217.1688113907        395844.4444685229
0.01067388009107184       0.10639078575906864      0.0027115691409323596    0.002109517701657287     2157.798161574146        1678.7008487930568
0.014304197659557337      0.09998194801721118      0.0012066418507246052    0.005611346175773091     960.2150754218691        4465.367406370455
0.08224028280704512       0.08224028280704512      0.74814670903995         0.2729564094300531       595356.2345082101        217211.8090470409
0.0773098446275827        0.08353902642349925      0.6418769278408952       0.2745323855814984       510789.4296125914        218465.93102052822
0.004242934522268725      0.12182027085209411      0.0016405845496950504    -5.780753141100655E-4    1305.5357032207926       -460.01771860008495
