% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 16:58
% Dimension:          2
% Nodes:              296
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.07427062946013478       0.08130305127595279      0.0023430642960345135    -9.019872722134137E-4    1864.5513234801244       -717.7786648936989
0.0756604255869606        0.0756604255869606       0.004441254833536962     8.058540394390608E-5     3534.238301440901        64.12782689364886
0.07990306627407986       0.07990306627407986      0.0034985583339720767    -0.0027243916031770205   2784.06426273501         -2168.0019528183807
0.07133012931982097       0.07736068158277697      0.0025190883828630595    5.452199697959715E-4     2004.6268410901243       433.87226632721365
0.07141778489984131       0.07141778489984131      0.0032710447782361126    0.003088102561156732     2603.0147276560497       2457.4339369141794
0.06661345571911852       0.07591869017018825      0.0012876850974507651    0.0012796906853975226    1024.7072420252912       1018.3454910483564
0.08414570696119916       0.08414570696119916      0.001303779147851996     -0.004256247222292786    1037.5144804039212       -3387.0139222452294
0.0781779927384869        0.0854755349789355       0.0014817467572684952    -0.002165586844167867    1179.136604148339        -1723.3192547204706
0.08263976792010526       0.08947154664614908      1.1343254414936843E-4    -0.002825976658029585    90.2667505443082         -2248.840770938615
0.08838834764831843       0.08838834764831843      -0.0011564740074693186   -0.004254530815434824    -920.2927742301778       -3385.648049066222
0.08668255761987305       0.09253473238983946      -0.0011910565465366855   -0.0027888764073397505   -947.8126844163778       -2219.3173295024376
0.09263098833543773       0.09263098833543773      -0.003019676553343103    -0.002993558837805199    -2402.982250016261       -2382.198432365634
0.06821537812630211       0.0828830281891233       0.0012250851007884066    -1.361659670930055E-4    974.8917474935387        -108.3574337187009
0.06056942256135513       0.08082292404128924      3.807297661590778E-4     3.353745152429103E-4     302.9751213321932        266.8825594397869
0.08789499078845789       0.0971363505300508       -0.0016659152528308732   -0.00181859979198279     -1325.6932363010903      -1447.1957319997684
0.062127411757258034      0.08950777220424647      3.646184786424964E-4     -2.8819706353040405E-4   290.15416609299984       -229.33993622716397
0.05362279468499057       0.08558969499987337      7.118574263520976E-5     -6.616641242267438E-5    56.64781409030559        -52.65355801862808
0.05384778296869687       0.09398840087299128      6.427599115665053E-5     -2.494949879026851E-4    51.149208573559406       -198.54180300682484
0.04630155411706309       0.08976171837896531      -7.6604913906241E-6      -2.017247636438839E-4    -6.096025356653665       -160.52746638984192
0.08177793103675553       0.09563300186669328      -5.77278364285505E-4     -0.001791505616407147    -459.38352608020983      -1425.6348721404518
0.08204953940964105       0.10212185408944435      -8.905980764203023E-4    -0.0010471177908828336   -708.7154308521234       -833.2698620923426
0.004045692816322016      0.10513384841719953      4.791763391146448E-5     -2.606529296491724E-5    38.131641491387015       -20.742101092524916
0                         0.10100000000000003      7.711918733198705E-5     -2.755300981938006E-7    61.36949935557807        -0.2192598854906933
0.006579794380877864      0.10078544689539938      7.420103485273851E-5     -4.7497955707502804E-5   59.0473073967367         -37.79767218804488
0.04624485462911365       0.09802554920771217      -1.049970680285664E-5    -2.3577067638668166E-4   -8.355401193451174       -187.62034291529994
0.03865103120106794       0.09331183090634367      -4.837224145438237E-6    -2.2461465064019725E-4   -3.8493406679498228      -178.74265970123278
0.07523824946613855       0.09913528999446442      -2.3770227321136622E-4   -0.001045311700345593    -189.15745882884573      -831.8326209089761
0.07545765801441172       0.10708474142930022      -4.98007884929768E-4     -6.270719769950631E-4    -396.3020829265619       -499.00802406585785
0.019150131711795592      0.10508450278025808      2.113269451241962E-5     -1.1597106763635186E-4   16.81686396251277        -92.28684334984962
0.01432138823519921       0.09997948709118636      6.365607655032482E-5     -1.0170959765392494E-4   50.6558962041014         -80.93792613254998
0.02260401198187303       0.09843809548301583      4.4411186180862474E-5    -1.5622273542938866E-4   35.34129904629368        -124.31810283462285
0.010518637263346637      0.10642819223829376      3.2494966555954175E-5    -6.442192685579146E-5    25.858672764929644       -51.265340513018664
0                         0.10700000000000004      3.7417865762352404E-5    -8.801954308898609E-8    29.776191480136884       -0.07004372685651106
0.03817064021021453       0.10266466313733733      -2.4323310994727543E-5   -2.0495074663045898E-4   -19.355875885861675      -163.09462208306078
0.030730976866534417      0.09621126265063008      1.9401937817527733E-5    -2.0081813404325085E-4   15.439571546105592       -159.805993477371
0.027919477488843315      0.10401888829694415      -6.27247391280308E-7     -1.6144193830970862E-4   -0.4991476143187861      -128.47141252163476
0.06856388359533998       0.11162434262437862      -3.1276917470954795E-4   -4.1083743611840256E-4   -248.89380100898586      -326.93404382722275
0.06811047700242552       0.10322518376256692      -1.4866457920266894E-4   -6.028224853074745E-4    -118.3035132139067       -479.7108917181301
0.004634290157436958      0.1103896244860642       1.606561336048568E-5     -2.6093062723809042E-5   12.784608900622459       -20.76419956450542
0                         0.11300000000000004      3.2354268501097905E-6    -2.2172986431905258E-8   2.5746708810360697       -0.017644701968736243
0.061389702307449404      0.11572512454347471      -2.201588882336013E-4    -2.921883267423922E-4    -175.1968766399688       -232.51608257400775
0.06116698671311733       0.10702834757468493      -1.273677888371811E-4    -3.931968758061697E-4    -101.35606592061049      -312.8961319642098
0.053955991485285015      0.1193723208404689       -1.6926614166715666E-4   -2.2229366876929248E-4   -134.69771572210504      -176.89568101332688
0.0540449400467377        0.11070785204584657      -1.1586309134982388E-4   -2.81555949458295E-4     -92.20091855116145       -224.05510556609752
0.004523030742795035      0.11584352708845505      -1.247032096298008E-5    -2.2357825353526114E-5   -9.923566116003819       -17.791792108994915
0                         0.11900000000000005      -2.6438457664413715E-5   1.4600800811845468E-8    -21.039056125086248      0.011618948111526825
0.046311173975615405      0.12254091220894464      -1.3771237450910346E-4   -1.7576991198115107E-4   -109.5880256402307       -139.87325169313775
0.047100365874391106      0.11430117063087612      -1.0572538514270551E-4   -2.1706904415423785E-4   -84.13358827878005       -172.73805684689918
0.004495355981140455      0.12161025816297505      -3.910327889144608E-5    -1.948446796541631E-5    -31.117400633373066      -15.505246951058455
0                         0.12500000000000006      -5.2308729954344705E-5   5.220189597049094E-8     -41.625964695465264      0.04154094891236263
0.03849610843235517       0.1252160118976976       -1.1601179396049605E-4   -1.4012331341284478E-4   -92.31925232885719       -111.50658986034561
0.03936902745208862       0.11729930579168076      -9.011890540171844E-5    -1.7010926730816485E-4   -71.71434630357199       -135.36865378917494
0.030534932568998977      0.12739159270927847      -1.0001744360561588E-4   -1.0881709201824446E-4   -79.59135272624323       -86.59389043794617
