% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Aug 13 2019, 16:58
% Dimension:          2
% Nodes:              945
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.25215867141416964       0.08661511117422217      -0.28829155853424926     1.1403505096223467       -270696.0278393692       -203086.16884614268      0.06888343548051289      1.4083163963812968
0.2560772765650944        0.08558287461288128      -0.4483873097697742      1.2321646232885444       -392029.5048733892       -133502.025819588        0.06888343548051289      1.4083163963812968
0.25473266647751003       0.089505690485341        -0.27619647520813123     1.2870915595727583       -261529.39784670228      -91873.96192184411       0.06888343548051289      1.4083163963812968
0.25358256778641547       0.08356971157716886      -0.4054458790204717      1.0533027134890676       -359485.0240772473       -269058.0118931282       0.06888343548051289      1.4083163963812968
0.2573614803040957        0.08163987050262002      -0.7785769989481894      1.0773896577630189       -642273.8914958715       -250802.9821541835       0.06888343548051289      1.4083163963812968
0.25291465638649463       0.08022925486444468      -0.3929544040586231      0.8964204769062379       -350017.9765215956       -387956.02825250686      0.06888343548051289      1.4083163963812968
0.2509392233224678        0.09020526084858749      -0.17186841150627252     1.2065048862778658       -182461.1738402406       -152949.0447895286       0.06888343548051289      1.4083163963812968
0.25332796722288364       0.09340739276268009      -0.14738492423260183     1.329151100577364        -163905.6118224682       -59997.84832632393       0.06888343548051289      1.4083163963812968
0.24907798998638514       0.08310721866299885      -0.2545638443601684      0.9752136935035397       -245134.4448393903       -328240.1715688357       0.06888343548051289      1.4083163963812968
0.2477857009050988        0.07860225434820545      -0.2562993502981213      0.8361251353282021       -246449.75126220248      -433652.70281231         0.06888343548051289      1.4083163963812968
0.2518635101572696        0.09728706106805261      -0.03590342651745846     1.3685553425544492       -79415.93837174009       -30134.134567074885      0.06888343548051289      1.4083163963812968
0.24941843395969807       0.09382873850657264      -0.06103529982990374     1.2513232245555492       -98462.8996423827        -118982.09203687136      0.06888343548051289      1.4083163963812968
0.24359499080953606       0.08183506910991714      -0.12631021258723382     0.8791361526781111       -147933.4950005794       -401055.48367588496      0.06888343548051289      1.4083163963812968
0.24249189315146372       0.07692295961085055      -0.147047232697372       0.7600397917070504       -163649.68193164858      -491316.3148796991       0.06888343548051289      1.4083163963812968
0.23731026520103338       0.07527925040321759      -0.058265686487994406    0.686480820861837        -96363.86319562969       -547065.237826215        0.06888343548051289      1.4083163963812968
0.23833748391867016       0.0805513503901634       -0.029555967588735372    0.7958621638613942       -74605.32187374454       -464167.23106235964      0.06888343548051289      1.4083163963812968
0.25033964073303266       0.10114378022229625      0.06837445980952828      1.40909244456562         -385.74282833674215      588.1519267263964        0.06888343548051289      1.4083163963812968
0.24865434351826493       0.09710264393371582      0.020223164030291462     1.2998614790482692       -36878.67968331509       -82195.88664844865       0.06888343548051289      1.4083163963812968
0.23223957456194536       0.07367073258367113      0.01695444504978488      0.617949004743155        -39355.97865153378       -599004.1773231343       0.06888343548051289      1.4083163963812968
0.2332990209380813        0.07892893355557436      0.0457279334110215       0.7154717351391667       -17549.107686353167      -525093.5839595939       0.06888343548051289      1.4083163963812968
0.2272768828519678        0.07209647404246183      0.08181355216019036      0.5545410062086553       9799.485639645873        -647059.8744580357       0.06888343548051289      1.4083163963812968
0.22831002295270406       0.07725660085013658      0.11013052555932885      0.6407994802165224       31260.372734286833       -581686.2434012936       0.06888343548051289      1.4083163963812968
0.21766780255892798       0.06904829422221014      0.18824238446580296      0.44158397024306045      90459.84158696323        -732667.829843433        0.06888343548051289      1.4083163963812968
0.2224206180266055        0.07055597609770123      0.13839797160731512      0.49589984946883875      52683.724006289114       -691502.8742855043       0.06888343548051289      1.4083163963812968
0.21865133874231732       0.07399328857754066      0.2145407945733071       0.5105592221225329       110390.89855871156       -680392.818949973        0.06888343548051289      1.4083163963812968
0.22342641731304058       0.07561062402150874      0.16584231470172306      0.5727680087858583       73483.26145097932        -633245.9813251282       0.06888343548051289      1.4083163963812968
0.24601427093537848       0.09939621738760868      0.11587484844388514      1.2914883885978181       35613.884076158414       -88541.69014437644       0.06888343548051289      1.4083163963812968
0.24483763209902226       0.0945651184103605       0.04518234084979287      1.1760143757386863       -17962.601748418434      -176057.21369289048      0.06888343548051289      1.4083163963812968
0.24102354942905657       0.0973798350132151       0.16983981773178922      1.1578835327756276       76512.89177126436        -189798.22931190798      0.06888343548051289      1.4083163963812968
0.12570794902062796       0.04139996481595836      0.564969405764882        -0.2619295942518686      375973.9731871259        -1265847.1694699419      0.06888343548051289      1.4083163963812968
0.12486797748087607       0.039610455688308226     0.6925038154849936       -0.29646211669343003     472629.8385264727        -1292018.701108067       0.06888343548051289      1.4083163963812968
0.12702565787488176       0.04029491222681013      0.551762952709302        -0.31027201054016595     365965.0575466182        -1302484.9528665545      0.06888343548051289      1.4083163963812968
0.12424490085195264       0.04152354286773307      0.5425744261461173       -0.16089621997649464     359001.2507739419        -1189275.9269309926      0.06888343548051289      1.4083163963812968
