% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Mar 29 2019, 17:16
% Dimension:          2
% Nodes:              321
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.004070344071051515      0.18921809168812703      9.064836002876407E-5     -6.676407085853741E-5    72.13567290875794        -53.12915949036894
0                         0.19100000000000003      6.326393394422765E-5     -1.1166914943510231E-7   50.343839033314886       -0.08886348561732031
5.6639914450522176E-18    0.185                    1.6305115651038212E-4    -3.825185166113201E-7    129.75198767738794       -0.30439856371435436
0.006732492802413052      0.18487745546892806      1.5902369288911482E-4    -1.1675014408749078E-4   126.54703396015054       -92.9068126910759
0.14552833348177205       0.15826087373074296      0.6066900016968703       0.33614950002526817      482788.56347243645       267499.27273445314
0.14500464344845831       0.15610088247596926      0.5781195422944784       0.3128479913157192       460052.9142709514        248956.5212713353
0.14717762777466806       0.15672825489560352      0.5757935419513758       0.33400378437376393      458201.9420097603        265791.76647242036
0.14300006035581067       0.14300006035581067      0.5457891013694115       0.36025150295471287      434325.1668431268        286679.03725763544
0.13994796937011528       0.14387823389319818      0.5261573910429224       0.3599723417445894       418702.7481440821        286456.8878250821
0.14081813047934208       0.14081813047934208      0.5373761647204973       0.377997028059285        427630.36457515863       300800.4774484053
0.13716405047450142       0.14177468564578824      0.5103147356056007       0.3789033994661834       406095.56352132495       301521.7448968305
0.13810379772378878       0.13810379772378878      0.5255242661487319       0.4036865951030049       418198.9233615575        321243.58535289875
0.14487099699787942       0.14487099699787942      0.5519595653413786       0.3474599836265167       439235.4660546719        276499.8696039458
0.1422313661080245        0.1455822150244283       0.5378613045373405       0.34712289683170866      428016.4265748651        276231.6244557222
0.13372307431495484       0.13924667225076043      0.4885675108864156       0.4056297162233182       388789.6719583822        322789.87200951925
0.13468130607437662       0.13468130607437662      0.5089235306288789       0.44071836546862997      404988.4777768283        350712.5318785647
0.1306487968217318        0.13650478706358343      0.4686166223364595       0.43690281588757235      372913.25929937715       347676.213996377
0.1308147545195113        0.1308147545195113       0.48856018758192915      0.48798271183459513      388783.84425783815       388324.3036593187
0.12596751113571705       0.13548869376546882      0.42698969347196386      0.4582771001619559       339787.6018267812        364685.3289829746
0.00487248510982674       0.19435572012599353      8.659788978796949E-6     -7.551516307100903E-5    6.891241110541254        -60.09305740570819
0                         0.19700000000000004      -3.017660084016608E-5    -3.963827294555045E-8    -24.013775947117367      -0.03154313537455048
0.011078387562640667      0.19054243951294908      5.998674478246309E-5     -1.7635852428983374E-4   47.73593476060483        -140.34165448559568
0.014635219352751784      0.18442020050552177      1.4479494493812464E-4    -2.469812606858338E-4    115.2241561081067        -196.54144244609225
0.004527469510604303      0.2001063729085509       -7.78453355036818E-5     -6.67009828038296E-5     -61.94734971028989       -53.078955611584966
0                         0.20300000000000007      -1.1870941591640748E-4   8.378021621455314E-9     -94.46595167323983       0.006667017771926946
0.1438630803671545        0.15977613747763975      0.6889535300427445       0.23196984889483266      548251.799334567         184595.74049946325
0.14334118140099006       0.15745003842590824      0.5925877528683472       0.2834036732603429       471566.35042357974       225525.47744891988
0.14219360751672513       0.16126369083392425      0.5606374785178008       0.1698189737989504       446141.1299434214        135137.64555448006
0.14163419721801712       0.15903937133324864      0.5735239919899051       0.2291290220245867       456395.89153494994       182335.08230512365
0.14661108138380127       0.14661108138380127      0.5564950367953679       0.3379701479672785       442844.67956044496       268948.09833245823
0.1442709710473926        0.14738776650420854      0.5467796626246578       0.33683677903285886      435113.43044416583       268046.1919911599
0.1462112938666381        0.14929904328921306      0.5538189472839475       0.32976312836192134      440715.1151909504        262417.15964123484
0.1485904471266036        0.1485904471266036       0.5595555364109192       0.3303840323232476       445280.1477711739        262911.25931438693
0.14881078238213738       0.15517844904114786      0.5626851303478642       0.33249735408975434      447770.5994958502        264592.9873418031
0.14667304104121356       0.15445426162059497      0.5651912930303976       0.3237555629606626       449764.9403914384        257636.49099344396
0.14827942972275818       0.15070138970499378      0.558060296079644        0.32758803003120446      444090.27332200995       260686.2713860122
0.15045747836038695       0.15045747836038695      0.5593572688433218       0.32644687004422684      445122.3714539844        259778.16512208138
0.1483235283756827        0.15302922388069987      0.5599244574433436       0.32722346961269566      445573.7258007787        260396.16342270558
0.15042761821037356       0.15361162612105272      0.5571084853390619       0.329467853040515        443332.846400752         262182.18700636056
0.12821629401328064       0.1424216660210703       0.43459980199165266      0.3876589986524933       345843.5337686523        308489.2293479935
0.12005156461415657       0.14075731538251574      0.35486731701603086      0.41479667427693445      282394.43822429987       330084.7054462647
0.1401559414607037        0.16303776272159698      0.5173813038318505       0.1789725857427804       411718.9598408439        142421.85849450788
0.13952723560458544       0.1604644750255143       0.5321768901902503       0.211940277781182        423492.9133652556        168656.71424572257
0.027708111808444583      0.1887852931328553       5.716349755057479E-5     -4.0301497814292277E-4   45.48926599797715        -320.70912955759167
0.022875128114083914      0.18358030535371775      1.2150012246047381E-4    -3.6269011892238234E-4   96.68672537927512        -288.61962618542253
0.031067199533083126      0.18237277514248554      9.821615009095983E-5     -4.285220423828134E-4    78.15792889215881        -341.00700634529716
0.019907487667339553      0.19148019284806567      2.9938290493214407E-5    -3.0405687663184343E-4   23.82413459858085        -241.96077448520242
0.004460851344508727      0.205705392567645        -1.584093962059882E-4    -6.25789228604689E-5     -126.05819219192774      -49.798724533050176
0                         0.20900000000000005      -2.0262271483399686E-4   8.68717958487208E-8      -161.24203324265054      0.06913037862296954
0.14988424406760706       0.1519958992476419       0.5582111239300295       0.32733733255311315      444210.2983117338        260486.77267171768
0.15202795795510773       0.15202795795510773      0.5560573423443542       0.3250680383836433       442496.37338323134       258680.92574971402
0.12074280075707061       0.1482354313678781       0.3578596903615269       0.3351127116963195       284775.6932718605        266674.22279699234
0.11361746736664924       0.1460002435244147       0.2787468121421835       0.3569003027091026       221819.66511768228       284012.23683573725
0.11398876236407321       0.15362319017442727      0.29204481831522205      0.27044504746260406      232401.8821962104        215213.33069197836
0.10694937234634745       0.15095307799022292      0.20381733813280276      0.2863612990941949       162192.68425833902       227879.08130528906
0.1371230386304997        0.16202214943895343      0.4992078877220509       0.20754016696885977      397257.0148071414        165155.21731605666
0.1375990658279023        0.1652013834182043       0.4866320606110235       0.18408821352237922      387249.489566196         146492.7457352147
0.03602801009079155       0.18729518893245636      1.0621881464190881E-4    -4.565987595331097E-4    84.5262469981079         -363.3497479466104
0.039188627963441636      0.18080169091671391      9.897608948752685E-5     -3.677919480365127E-4    78.76266944922838        -292.67953279704255
0.0443269439960605        0.1857085958384067       2.972716079363753E-4     -3.9885766009765234E-4   236.56122921975012       -317.40084097304197
0.04722579677956999       0.178870691055116        1.905735381472702E-4     -2.4890463001535324E-6   151.65360309324964       -1.9807201112701402
0.052673857446285964      0.18342398196776769      8.7228407487157E-4       -6.227958383201587E-5    694.1416114807565        -49.56051810285707
0.05516996544879426       0.17658220440457428      6.132327083937326E-4     0.0011736377862340663    487.99508403246676       933.9512753929043
0.07665554270326737       0.17467976783562822      0.017040095226547754     0.009664239271073105     13560.076930308425       7690.5572560705
0.07072070205561792       0.17094906346850955      0.00509281075981847      0.011555995379232978     4052.730033283504        9195.96893476015
0.07829891344874487       0.1676134844001101       0.013790201816448279     0.028466297150282854     10973.893926612887       22652.759514951253
0.004108368885058738      0.2106216481617039       -2.2564646598225257E-4   -5.479656500016811E-5    -179.56375226146352      -43.605720921165506
2.983724378550861E-17     0.21500000000000002      -2.8161330839978965E-4   2.5789988283400674E-7    -224.10075036144445      0.20523020587926408
0.10691357848870228       0.15822353982647552      0.22402747040377333      0.19874176123250586      178275.39651566907       158153.6684947126
0.10006733717385766       0.15560053994422213      0.13277272883328434      0.2052851344939214       105657.1805080851        163360.71948996073
0.09968145947675794       0.1627125797783595       0.15413893773986614      0.12109502062962185      122659.86932116798       96364.3555850968
0.0929868010202101        0.15993265719054334      0.07342253812356894      0.1252731107464267       58427.799383595644       99689.17405896122
0.08476595265322377       0.171064252828351        0.042573656998927685     0.024648507381809865     33879.03978439103        19614.658948260556
0.08572560191461125       0.16393938262777977      0.03405784502418558      0.06409964744363826      27102.371933284234       51008.878705514006
0.09237436287603729       0.16708533975694276      0.08969384450394062      0.058428792832454224     71376.09358858988        46496.15599088697
0.13448512613686056       0.1677460904103361       0.46522404697212627      0.18496374082438694      370213.53360415          147189.4682248469
0.13402532076619053       0.16363751811893576      0.47198222687659763      0.20560392093069332      375591.5222946547        163614.40167597524
0.0630060216661947        0.173940338144431        0.0018268743541249178    0.00416985814172011      1453.7804193339718       3318.267676233702
0.06125936848639844       0.18277448490315623      0.0027249255628421696    3.1861993738254313E-4    2168.426864418982        253.54969001030955
