% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Mar 29 2019, 17:16
% Dimension:          2
% Nodes:              391
% Expressions:        6
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component, Remanent flux density, x component, Remanent flux density, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)            mfnc.Brx (T)             mfnc.Bry (T)
0.14219360751672513       0.16126369083392425      -0.28325767810378744     0.9188859820939842       172305.77001500502       -176598.15072217645      -0.5106097854289018      1.1519017523314439
0.1438630803671545        0.15977613747763975      -0.20124066148471817     0.8531688931776559       234464.88245583838       -226403.8628490491       -0.5106097854289018      1.1519017523314439
0.14377268496225437       0.16212400875156754      -0.2848543777228715      0.869664682458431        171095.66221971848       -213902.02282886984      -0.5106097854289018      1.1519017523314439
0.1422869564241059        0.1638545592704808       -0.32125359553284166     0.882567166721497        143509.3982238361        -204123.47926395378      -0.5106097854289019      1.1519017523314439
0.1401559414607037        0.16303776272159698      -0.3352198684771725      0.9115320763557732       132924.62976830816       -182171.5338139295       -0.5106097854289018      1.1519017523314439
0.14554107211486952       0.16163973611243213      -0.28904999976553686     0.8270887041541735       167915.8813271684        -246169.5342769454       -0.5106097854289018      1.1519017523314439
0.1404364989386745        0.16612735661820163      -0.3513124702696005      0.8810073554203858       120728.35775652528       -205305.63011567984      -0.5106097854289019      1.1519017523314439
0.1375990658279023        0.1652013834182043       -0.3717000943910224      0.8985007665819783       105276.97129545927       -192047.71174469698      -0.5106097854289018      1.1519017523314439
0.14497870838841678       0.16408592006336092      -0.3166443124509201      0.8514031227078163       147002.6848266821        -227742.1061759094       -0.5106097854289019      1.1519017523314439
0.1476610812731515        0.1639942448151726       -0.32447724013446366     0.8291190842837395       141066.26025659963       -244630.7484008693       -0.5106097854289018      1.1519017523314439
0.13791364656836982       0.16908870290896075      -0.3747800660195452      0.8690225360760921       102942.72029897264       -214388.69316666885      -0.5106097854289019      1.1519017523314439
0.13448512613686056       0.1677460904103361       -0.3985018322572132      0.8767479315620829       84964.45193899509        -208533.7651717392       -0.5106097854289018      1.1519017523314439
0.1468309632563829        0.16667098556517734      -0.33770923194940367     0.8403644106319433       131037.98928374636       -236108.13280563976      -0.5106097854289019      1.1519017523314439
0.14979923033733983       0.1663688999244305       -0.34130023163246453     0.8266630903556349       128316.43999707699       -246492.09875259074      -0.5106097854289018      1.1519017523314439
0.13086450243499342       0.17058570280783072      -0.41526780497301424     0.8450408498579952       72257.84511297802        -232563.94985852073      -0.5106097854289018      1.1519017523314439
0.134985351552412         0.17232976229001667      -0.38670563021312415     0.8501467556862875       93904.56558198314        -228694.28247026156      -0.5106097854289019      1.1519017523314439
0.14903742871689685       0.16893820177410013      -0.34951209845582715     0.8334357647938692       122092.82477350312       -241359.21963450927      -0.5106097854289019      1.1519017523314439
0.15163065660838815       0.1684029048610437       -0.3513057249410397      0.8245073466317897       120733.46991073115       -248125.8952749207       -0.5106097854289018      1.1519017523314439
0.13130861715428524       0.1758192264773288       -0.3866587458846345      0.823774319846082        93940.09830880532        -248681.44211475004      -0.5106097854289019      1.1519017523314439
0.12628941794755286       0.17399995090363748      -0.4190360336853574      0.7948668157634883       69401.97736883404        -270589.8810061496       -0.5106097854289018      1.1519017523314439
0.1536074894905325        0.17059840019967906      -0.3603181549951267      0.8224335359456082       113903.12328036013       -249697.5963308378       -0.5106097854289018      1.1519017523314439
0.15068853522910627       0.1715308328039571       -0.35897916662744594     0.8312712453082103       114917.91669683134       -242999.6671371823       -0.5106097854289019      1.1519017523314439
0.12677220562156427       0.1799532831801207       -0.363536226217297       0.7858907474281551       111464.20926974031       -277392.66979233496      -0.5106097854289019      1.1519017523314439
0.12046839858537518       0.17807965897955644      -0.3939600346408496      0.7081399801937364       88406.59261122004        -336318.4742425499       -0.5106097854289018      1.1519017523314439
0.15591699036527976       0.17316336077418237      -0.3701802550225348      0.8206608375151729       106428.82819165196       -251041.09022519505      -0.5106097854289018      1.1519017523314439
0.1523401144201637        0.17419658707019037      -0.3672899345624357      0.8304268579782447       108619.3462313873        -243639.61198217372      -0.5106097854289019      1.1519017523314439
0.12110896895661305       0.18467855346671402      -0.28705797407173544     0.738199838501486        169425.59911733304       -313536.6883457863       -0.5106097854289019      1.1519017523314439
0.11406151945723374       0.1822497456215154       -0.3319850679085275      0.5451236391040204       135376.22262743357       -459865.40990532486      -0.5106097854289018      1.1519017523314439
0.11505675894688219       0.18762555440447967      -0.16372687253803692     0.6769171524587062       262895.85838426894       -359981.65220129635      -0.5106097854289018      1.1519017523314439
0.10750000000000001       0.18619546181365432      0.4061235133162549       0.4453300467521374       694774.4571058614        -535497.0456753236       -0.5106097854289018      1.1519017523314439
0.15887217699365677       0.17644542802731375      -0.3830547584825581      0.8194799283771007       96671.49073681196        -251936.0784474168       -0.5106097854289018      1.1519017523314439
0.1545872387280249        0.17763966778618212      -0.37783428572474725     0.8309081197830341       100627.98618767945       -243274.87295763285      -0.5106097854289019      1.1519017523314439
0.11185811640175763       0.19374394084679772      -0.039670715634811095    0.8721442606254858       356915.6231087078        -212022.79843806257      -0.5106097854289018      1.1519017523314439
0.16266246842540966       0.18065497312626835      -0.4010337304211085      0.8195943394174572       83045.57523333201        -251849.368530193        -0.5106097854289018      1.1519017523314439
0.1573333911811278        0.18201327024018688      -0.3917226354296925      0.8342356473546887       90102.27424991329        -240753.00409428342      -0.5106097854289019      1.1519017523314439
0.1219396038513762        0.19382449088116266      -0.22517320915125996     0.8510523063093606       216326.86692292156       -228007.9831470137       -0.5106097854289019      1.1519017523314439
0.11731334526498607       0.20319267440482558      -0.19308921394649392     0.966810984636385        240642.70707042245       -140276.71713972528      -0.5106097854289018      1.1519017523314439
