% Model:              
% Version:            COMSOL 5.4.0.295
% Date:               Jul 2 2019, 03:37
% Dimension:          2
% Nodes:              309
% Expressions:        4
% Description:        Magnetic flux density, x component, Magnetic flux density, y component, Magnetic field, x component, Magnetic field, y component
% Length unit:        m
% x                       y                        mfnc.Bx (T)              mfnc.By (T)              mfnc.Hx (A/m)            mfnc.Hy (A/m)
0.005122998285266327      0.1320288534186907       0.0024931951196707778    0.001100969567568147     1984.0216369409693       876.1237443610853
0                         0.13491136146992366      0.0028966718446774846    7.514639715745491E-6     2305.0982129777026       5.97996028157785
3.879400209700218E-18     0.1267108267952721       0.0010897011524311443    2.0197921148349197E-5    867.1566245117576        16.072994954700526
0.007261639897468641      0.12650257789128622      0.0012090605554028312    0.002028855754514391     962.1398194489648        1614.5121107570112
0.006195566408357105      0.13913903036861816      0.0037937351690441397    5.903030973305242E-4     3018.95852467471         469.74827931304566
0                         0.1443861182477167       0.0037494237259410057    -1.3260218870212261E-5   2983.696598647715        -10.552146898373545
0.012157785120505887      0.13288047056835328      0.003641315755223367     0.0026351572366683936    2897.6670090109837       2096.9915002007724
0.015834404544428988      0.12571756146165425      0.0018026282503941912    0.005395227603145901     1434.485983036652        4293.385710732544
0.006445451338970864      0.14808035051854748      0.003964641545756923     -3.413795799652097E-4    3154.9614979735356       -271.66123811049044
0                         0.15404052637411317      0.0031573661697078415    -9.85551352683797E-6     2512.552165300635        -7.842768472526511
0.02175344290182049       0.1315502067115744       0.006499662270838771     0.006227168517130164     5172.266894159418        4955.423254837468
0.02510909051631242       0.12419809660612788      0.003702162285346436     0.012288431365451886     2946.087139206366        9778.822973285784
0.08957023726169935       0.09800380996339322      0.6345006685927057       0.4763836292678903       504919.589008208         379094.0470302082
0.08293418350516787       0.09579955549725994      0.4824774073095602       0.552361742195994        383943.32151739136       439555.5082267179
0.08959808487669098       0.08959808487669098      0.6878521028320522       0.6837330912290754       547375.311409379         544097.5061230459
0.0961597719509733        0.0961597719509733       0.7951063126538465       0.4768455100863527       632725.4997121483        379461.6001070963
0.008370583062889618      0.15818608759592087      0.0027966223230878285    -0.0013978128234258117   2225.481333402837        -1112.344101827283
0                         0.1636948925401777       0.0015997081019143687    5.226229433926706E-6     1273.0072596191264       4.158901240708967
0.006562442313762717      0.16676755555266903      0.0010334933554496052    -0.0012894236995532851   822.4278808621696        -1026.0907776187214
1.819684597729291E-17     0.17334925870624224      -2.2074598951493657E-4   1.317320181240516E-5     -175.66407699506928      10.48290092395698
0.08496259832299367       0.10504303678305711      0.507475978283063        0.33765822049613287      403836.552220724         268699.87433786335
0.07568960624895475       0.10162045627244368      0.3112257846060948       0.41245087394417485      247665.61018856746       328217.9768539382
0.0312688062419512        0.13003899521778742      0.013601182045871503     0.01243744500185316      10823.476772465938       9897.404257392589
0.0341565048717956        0.12202035404834903      0.00857751789202516      0.02572717448838231      6825.771859874891        20473.034958068736
0.04068907480252219       0.12737514434401967      0.028341582676052277     0.024570621974683658     22553.514889706737       19552.67971056625
0.04303068461407499       0.11918050934941274      0.02024733972666509      0.05154150910033058      16112.321009798266       41015.42973866759
0.0941939531024307        0.10341418677235761      0.707028627693323        0.3348042382825392       562635.5050243583        266428.7474539145
0.10185455126730689       0.10185455126730689      0.870896308941938        0.31744754315695795      693037.2624429793        252616.72832903816
0.10629126679892989       0.10629126679892989      0.9229998063504085       0.2033332027900255       734499.9082676483        161807.4215936966
0.09958705453018878       0.10748050914739254      0.7908496998718059       0.22384955457374578      629338.1948866989        178133.81559665315
0.10974806377168025       0.10974806377168025      0.9608831084940439       0.12030906523760761      764646.4822516652        95738.91215665282
0.10506514997662467       0.11111073035578846      0.8709813959959075       0.12440761392502514      693104.9725691411        99000.4335721793
0.009838591087305995      0.1730698345160718       -3.2984555037932837E-4   -0.0018556512674125772   -262.4827489986846       -1476.6803593172608
0.04963328727894081       0.12392576629090976      0.056241823565462895     0.0476577599352557       44755.82114472833        37924.84035191415
0.05165498679070291       0.11570391508844353      0.04589843632002066      0.09796318261701183      36524.81510259934        77956.62377255734
